grid_id,row,col,price
49,32,15414.118371919973
49,33,34738.65842852413
49,34,29945.051608511756
49,35,32989.54552643693
49,36,31673.711433050303
49,37,34246.97282635944
49,38,41119.86660626619
49,39,34258.390422862765
49,40,41180.431470877105
49,41,42937.13741064471
49,42,40635.03753316831
49,43,42349.38761856523
49,44,45935.42031928673
49,45,47643.0174370117
49,46,34744.05699491826
49,47,37296.636390136555
49,48,36468.36010955657
49,49,41006.6719835516
49,50,36432.842100328955
49,51,33602.3680609661
49,52,29744.94723221934
49,53,33427.87341975468
50,25,26452.64309903813
50,26,24416.33974553642
50,27,24242.2022823664
50,28,32009.11808277441
50,29,35962.28505357898
50,30,29171.231689425655
50,31,33238.88204534462
50,32,28012.109237267694
50,33,33323.751808799585
50,34,24687.314829277133
50,35,30420.804314250272
50,36,27203.801107952877
50,37,28741.50176704491
50,38,37546.57234485306
50,39,23734.271198333925
50,40,37932.92971634673
50,41,45897.590031076026
50,42,44814.63840726405
50,43,48182.68187223064
50,44,48414.57749382939
50,45,30710.70748724366
50,46,47728.40928969598
50,47,47229.641435141144
50,48,49130.576776371265
50,49,47258.82685334809
50,50,35415.68002384124
50,51,39303.837567486145
50,52,26376.412633660017
50,53,38921.37564640172
51,24,28541.758885001833
51,25,32741.873772791023
51,26,24907.648000348854
51,27,31279.848918418953
51,28,37494.01500492821
51,29,39810.9480729969
51,30,35585.977618220655
51,31,37636.92496722754
51,32,35790.316399702766
51,33,39027.64478076853
51,34,31513.594027442974
51,35,34939.15379533039
51,36,34038.40202222988
51,37,34327.824967284614
51,38,41065.385168523855
51,39,44216.28880780704
51,40,40729.54294495673
51,41,46280.105584197016
51,42,44379.55901083014
51,43,44010.844156950865
51,44,42341.85649001675
51,45,46283.54639979926
51,46,55785.09603280145
51,47,43279.800316887246
51,48,51963.121152587875
51,49,50019.90382718078
51,50,50553.49901280199
51,51,38165.33383615562
51,52,39450.56179495565
51,53,42428.76394176303
52,23,46390.514949911354
52,24,40102.845087810856
52,25,32229.412554939765
52,26,22302.937499872027
52,27,24949.494403329478
52,28,44143.39512277937
52,29,43728.51499850613
52,30,39719.11925106842
52,31,40859.94248885385
52,32,40485.09184149095
52,33,40346.03387169117
52,34,35937.02009698368
52,35,39855.60413069362
52,36,34330.52027666094
52,37,34965.89078601929
52,38,46649.41599745359
52,39,46284.152247940096
52,40,50781.396826111035
52,41,46630.633237938106
52,42,45707.68697135625
52,43,49471.89176901
52,44,45625.50810545603
52,45,45034.75050177617
52,46,35301.00775049661
52,47,36699.026267738256
52,48,50943.973749424884
52,49,49320.498739510025
52,50,45052.80243882734
52,51,41032.09379029951
52,52,47948.94358250806
52,53,41445.39632641947
52,54,43178.559767138446
52,55,46594.55663993651
52,56,50336.475659980424
52,57,45587.237986480046
53,24,33704.84841060647
53,25,28177.451267342316
53,26,25786.027635855076
53,27,30073.857760167233
53,28,38284.19743256955
53,29,39895.638477408655
53,30,28462.56438077721
53,31,39361.122890713705
53,32,37188.70521072324
53,33,41313.26170866159
53,34,30751.593505489847
53,35,36278.69835682258
53,36,30635.311124251526
53,37,33710.88125404958
53,38,42894.66534592901
53,39,44483.075610613436
53,40,46436.32185065149
53,41,47459.80630907595
53,42,45727.788352387724
53,43,43613.51395318128
53,44,46608.169935543476
53,45,45502.03931115713
53,46,44864.87880553603
53,47,49077.38524905355
53,48,44438.93205625157
53,49,48871.108044045795
53,50,46156.734411010315
53,51,47392.94399357931
53,52,36046.675731668445
53,53,44880.553521299546
53,54,43898.698638856564
53,55,46476.503906049526
53,56,42779.04191460097
53,57,47220.39396629639
53,58,46290.29102392535
54,24,38487.80750803374
54,25,33729.427130654905
54,26,31195.074064123
54,27,32100.86216854116
54,28,42774.83840798929
54,29,45415.71914111265
54,30,34475.002883309964
54,31,44425.49370116139
54,32,47502.32989297337
54,33,45309.6922038828
54,34,31001.139496280088
54,35,36022.69287685249
54,36,28498.84598988904
54,37,33258.957449425216
54,38,45795.568233251135
54,39,41817.72720939425
54,40,43577.533884282326
54,41,47801.02221030847
54,42,46135.14474078858
54,43,43919.19083653436
54,44,46368.59461983753
54,45,44913.39409445383
54,46,38475.061225036254
54,47,39068.55508979515
54,48,45693.81564868071
54,49,48300.59025156094
54,50,47495.81988034596
54,51,48034.26027189086
54,52,29526.997969768818
54,53,43645.21946290994
54,54,43427.3342712565
54,55,48062.76825994598
54,56,39074.06716012393
54,57,44558.94363815235
54,58,50536.27306811394
54,59,39437.86912971227
54,60,39923.11077303186
55,25,31419.212832702768
55,26,27819.16940196793
55,27,25776.92825990394
55,28,36974.03130758353
55,29,30430.740933139172
55,30,39739.28631539097
55,31,62785.79219795129
55,32,46570.84103061432
55,33,38824.86161732422
55,34,29649.128415036746
55,35,33230.7163549457
55,36,27018.54150241374
55,37,32087.153646824012
55,38,43450.89147341646
55,39,42541.21408713326
55,40,46935.55040576182
55,41,47306.59670213161
55,42,46048.98664417692
55,43,36652.65695844876
55,44,44499.23720116435
55,45,46007.56800807139
55,46,39479.00283959948
55,47,44878.276413067826
55,48,49084.71080208557
55,49,48687.797993411295
55,50,39767.78561439566
55,51,41320.00451930898
55,52,36209.72219229318
55,53,38959.819894856315
55,54,43035.53213837664
55,55,47268.93989823702
55,56,42254.56599170697
55,57,46075.52465779584
55,58,48416.21148479722
55,59,37866.539679303416
55,60,41556.925364480514
55,61,35890.19114747248
56,25,25241.28621777977
56,26,24881.817105402788
56,27,25222.171373432324
56,28,36684.3450506131
56,29,29142.252787850575
56,30,43534.876621121184
56,31,22651.675476951666
56,32,36079.2336052192
56,33,36882.97442546803
56,34,28045.048101726257
56,35,31603.656818958734
56,36,27125.284487865294
56,37,32862.46547515869
56,38,39002.02533322015
56,39,37241.25582778923
56,40,40496.586411040276
56,41,43567.189325040315
56,42,40677.606666439366
56,43,39074.242211806544
56,44,38449.84694822915
56,45,36128.21772888412
56,46,34772.55379089099
56,47,30635.366287236953
56,48,36530.88387525303
56,49,39518.03145898699
56,50,35264.7614004693
56,51,36177.10439323101
56,52,32491.762359283934
56,53,35053.19444266393
56,54,39609.74959471834
56,55,43693.22681383348
56,56,31748.978441793282
56,57,41438.809080665415
56,58,39810.86621073825
56,59,13996.311741128873
56,60,35834.27165302638
56,61,33781.01261177717
56,62,47002.19770848742
56,63,40169.06427314006
57,26,36905.39288339153
57,27,37146.95212595438
57,28,45228.91612107664
57,29,62163.50289337267
57,30,34369.948563803366
57,31,27053.344916497474
57,32,34536.593549970814
57,33,28454.380042496465
57,34,27215.523551742306
57,35,32260.448797716712
57,36,27370.87516323279
57,37,29181.45380600727
57,38,34349.47338803762
57,39,40848.61430966831
57,40,45093.988516173544
57,41,34826.03482992973
57,42,42088.82835938276
57,43,31688.487888940217
57,44,42351.70909575369
57,45,41240.47052642293
57,46,34735.30730644064
57,47,39415.154197846874
57,48,44697.67302632408
57,49,43265.018348189
57,50,29999.913879259555
57,51,32261.622810824672
57,52,50961.80889801675
57,53,37872.55698414833
57,54,40809.16648855544
57,55,46258.348481628986
57,56,29439.76494731624
57,57,48719.18257416335
57,58,42318.48008624757
57,59,40472.751702936956
57,60,39833.35914809831
57,61,33612.39103748293
57,62,45408.39286355203
57,63,32395.715250271092
57,64,37017.107085704796
58,26,32290.62081999368
58,27,34047.03953839944
58,28,41072.64451682168
58,29,40214.36601134908
58,30,35079.00783995969
58,31,47816.35982071055
58,32,45770.7068927974
58,33,40392.18909943427
58,34,32598.87725143257
58,35,30961.90445857233
58,36,32385.11961919318
58,37,32681.14981734143
58,38,44193.004048462455
58,39,42468.360400670055
58,40,47297.29862077866
58,41,44479.01792225948
58,42,40172.28621056168
58,43,38223.53890190826
58,44,41118.39572388452
58,45,39689.29052653951
58,46,37962.79025988247
58,47,40128.025435694944
58,48,44928.60017747359
58,49,44449.407712485416
58,50,47327.14214673436
58,51,44192.01905215472
58,52,35202.5038384035
58,53,39225.8497627579
58,54,44046.75777979773
58,55,48684.304027997314
58,56,42326.54612134484
58,57,45589.37588282488
58,58,45215.77944838427
58,59,41146.54176077088
58,60,43425.36581353869
58,61,35550.824418501805
58,62,45951.13597030025
58,63,31571.27169370889
58,64,39862.34022703058
59,25,32118.744794102055
59,26,31983.698901024487
59,27,35658.58832206367
59,28,42605.611433668666
59,29,43146.30941702092
59,30,40432.05602761149
59,31,32118.745437448208
59,32,38907.624881008625
59,33,39196.847391108124
59,34,29181.145185420028
59,35,34040.31251745911
59,36,29781.780742928644
59,37,32027.26193225712
59,38,44579.35106664754
59,39,44162.634972888576
59,40,46921.45680083213
59,41,45013.954753908896
59,42,44104.36966371119
59,43,40590.31764213893
59,44,43859.00867661435
59,45,42007.57083489133
59,46,39050.73579635252
59,47,43808.93354685814
59,48,45659.43063884839
59,49,48180.854941293706
59,50,49320.31796322122
59,51,39595.195229074925
59,52,44996.903278367936
59,53,41249.02886475475
59,54,46504.15240609262
59,55,50378.085975352384
59,56,43801.01689303697
59,57,46913.01009112103
59,58,47271.402144238076
59,59,43591.45865755553
59,60,46739.87460367344
59,61,37692.027957642895
59,62,38872.50439232538
59,63,41179.27488775298
59,64,35995.890422741526
60,25,31999.069823861166
60,26,28750.97884462312
60,27,35701.35741827332
60,28,41720.77698857236
60,29,41172.69718478986
60,30,38522.44862967722
60,31,40825.878638802664
60,32,37909.27913035709
60,33,44751.33840465035
60,34,29631.422296985864
60,35,33896.93172851917
60,36,28130.322370300513
60,37,30221.985597217772
60,38,43239.518574393325
60,39,42845.029676212325
60,40,42920.026071129265
60,41,46983.61814373344
60,42,44958.75973693411
60,43,43376.172981951946
60,44,46397.605823064514
60,45,43349.875271487224
60,46,36958.18446892363
60,47,38428.67117373456
60,48,46489.816804168346
60,49,48066.180049348615
60,50,39385.248517599124
60,51,43023.50286923191
60,52,44756.35958037604
60,53,42586.24502561102
60,54,47146.88077261279
60,55,50022.11584810908
60,56,43905.263052412156
60,57,50683.42431256608
60,58,47645.97675774732
60,59,43778.535452007
60,60,47292.38897014696
60,61,36277.42400410266
60,62,49862.779374671394
60,63,35242.854848666655
60,64,41809.573992079226
61,24,40137.41366199852
61,25,37651.67032317795
61,26,34603.623504570554
61,27,37605.97053352147
61,28,43756.67397659315
61,29,38873.781807565
61,30,41324.943278374325
61,31,40352.71057678452
61,32,41916.63555658034
61,33,43024.86701109675
61,34,33436.84363031029
61,35,38595.06984594275
61,36,37000.38283960647
61,37,35202.16550934246
61,38,44431.793388094084
61,39,42938.456069551954
61,40,45026.88700220466
61,41,48573.91842249077
61,42,43366.786983289676
61,43,39813.175760331775
61,44,48229.336739861166
61,45,41538.18434513345
61,46,41570.18531588468
61,47,47053.84881117551
61,48,47682.447010565666
61,49,46024.55367655873
61,50,46735.741415445846
61,51,40432.46517679867
61,52,43645.680233444924
61,53,43689.56757655422
61,54,52343.27259515022
61,55,47188.63652634727
61,56,36053.64878984342
61,57,42170.442502214304
61,58,47283.455375850725
61,59,42253.59342766527
61,60,46410.34243212728
61,61,35098.71014315642
61,62,37612.523375370554
61,63,39725.62113108422
62,24,35306.98930451845
62,25,36755.30793713319
62,26,35367.52158172188
62,27,36910.94525977125
62,28,44016.49105064866
62,29,37032.08643841575
62,30,34754.0771957748
62,31,42304.97799312231
62,32,46327.32310895346
62,33,46332.686105737914
62,34,36433.50947201102
62,35,40946.80755562471
62,36,36713.44162570424
62,37,41089.991995705626
62,38,47216.7059546595
62,39,46960.08759903635
62,40,46048.873007280425
62,41,47824.30475876257
62,42,47663.78756214584
62,43,41410.68109039206
62,44,47298.608426464736
62,45,44887.58892582668
62,46,46454.53724860012
62,47,44734.77814367388
62,48,49416.12617068423
62,49,50583.856906727284
62,50,45073.27043880625
62,51,46107.436089978706
62,52,53576.6798853164
62,53,59158.03171690862
62,54,44908.176457355316
62,55,53636.29083674314
62,56,45164.55982803611
62,57,43159.74254959066
62,58,47160.481113898444
62,59,47388.51204308724
62,60,43936.33014404023
62,61,35734.63648379859
62,62,40585.62477634954
63,24,39352.377689138804
63,25,42255.306554004885
63,26,34905.30481053584
63,27,35254.794946102316
63,28,42089.33048784721
63,29,39642.36319994682
63,30,36372.32494692994
63,31,38412.05108389285
63,32,44206.85596037707
63,33,41271.758267668454
63,34,31650.36948732311
63,35,37898.17610799065
63,36,35076.4133442794
63,37,37821.13039856286
63,38,42258.058171000426
63,39,49541.13911025607
63,40,51290.11729567201
63,41,45445.23619518367
63,42,47667.46335220083
63,43,44664.3314949157
63,44,43166.18255597942
63,45,46606.998198260946
63,46,43878.14023348347
63,47,39072.51798808329
63,48,44956.735075656536
63,49,49401.360418647615
63,50,37353.63510426442
63,51,49904.49845415846
63,52,45664.09309629566
63,53,52322.8649518625
63,54,33374.99526298807
63,55,64625.84167323028
63,56,50438.182391283604
63,57,45342.55138044249
63,58,42320.44719966431
63,59,51592.50561132095
63,60,44594.08256052927
63,61,35477.89209254797
63,62,45104.572652462564
64,25,36635.32439729405
64,26,30957.67141308123
64,27,32095.120556785987
64,28,40586.57007740674
64,29,33963.27301332831
64,30,37301.28008753965
64,31,37864.705674438876
64,32,40807.1165943723
64,33,40956.259976445974
64,34,31219.368511280853
64,35,38668.3047653689
64,36,25802.078285516123
64,37,35573.862202683216
64,38,41980.93244568755
64,39,40709.82125626141
64,40,42992.517301040025
64,41,48007.971615716706
64,42,44947.381838530804
64,43,36580.08652479306
64,44,41018.59513646717
64,45,44036.56364739139
64,46,43824.866540734656
64,47,41216.18087058144
64,48,46568.17295599262
64,49,44945.43990765558
64,50,49241.88380203645
64,51,41571.33638482727
64,52,40781.453026958785
64,53,37941.39483981948
64,54,36964.863005847794
64,55,35971.922733062056
64,56,41741.088212249466
64,57,49731.82698774971
64,58,47321.90668737531
64,59,42312.51409303659
64,60,37168.55567824674
64,61,25913.32109516054
64,62,38257.17492071425
65,27,38205.236617041664
65,28,42073.895574637114
65,29,34351.95697758104
65,30,41853.15208644352
65,31,40732.09411462303
65,32,39649.82441333982
65,33,40434.87469664556
65,34,33278.97697148479
65,35,39117.369998515926
65,36,40485.51143400339
65,37,39602.47363999829
65,38,48826.58718555168
65,39,45062.712827570445
65,40,44182.981134853
65,41,47775.01091865561
65,42,46436.68009698185
65,43,41357.18348786639
65,44,46947.60732547256
65,45,47561.849849983526
65,46,41715.840378657755
65,47,41888.60014505727
65,48,46984.42674720892
65,49,49790.99820262055
65,50,43224.96937590673
65,51,49575.988226728645
65,52,43204.929261054545
65,53,40271.182473129615
65,54,38864.24417983952
65,55,43937.125388339904
65,56,50645.354711937296
65,57,60373.15131207477
65,58,44232.452142708884
65,59,44271.41733212045
65,60,42089.19217877393
65,61,36200.57441054227
65,62,37757.15430813947
66,30,31033.039635161498
66,31,29671.253691474325
66,32,32614.921995999677
66,33,35177.51474853341
66,34,19086.06874650981
66,35,34342.100740360824
66,36,42862.58111423009
66,37,43091.87365251546
66,38,46981.293691717976
66,39,50056.594342521596
66,40,49791.31554746961
66,41,50674.74334993002
66,42,45039.019549771394
66,43,44144.8799017473
66,44,49279.82418161415
66,45,47310.473763385155
66,46,44835.43301235771
66,47,45768.50423403707
66,48,50153.57491617512
66,49,47454.67800206494
66,50,47477.4377931255
66,51,48261.735962378065
66,52,45309.43140528056
66,53,40261.42543767247
66,54,40634.57848445261
66,55,42452.92025667324
66,56,50219.12037879069
66,57,50794.916941835814
66,58,42723.641967649455
66,59,41170.34854947666
66,60,38496.441764403025
66,61,35895.47293339447
66,62,44260.008786184655
67,30,42657.68738925996
67,31,42032.30692035105
67,32,42429.94193283594
67,33,40571.62981781527
67,34,39626.07102851019
67,35,41815.01937952539
67,36,46443.76138417075
67,37,44936.55606606259
67,38,51342.66409011044
67,39,47118.41516915718
67,40,51365.83902297607
67,41,51812.18396443666
67,42,48628.05636009076
67,43,44905.618491658905
67,44,49324.276823540655
67,45,47948.184836792956
67,46,46826.76087201784
67,47,44264.42842989619
67,48,51012.20524349422
67,49,48586.59237745105
67,50,43103.96331840383
67,51,53672.370691450335
67,52,44549.199499787
67,53,39951.57270063815
67,54,40243.47086547844
67,55,42552.701557662534
67,56,56227.94953503191
67,57,41587.04971767876
67,58,40668.312475000086
67,59,38134.57556175689
67,60,37938.30365110693
67,61,37040.816746714765
67,62,39566.94626627584
68,29,42029.24966593104
68,30,42859.3265967203
68,31,39426.43869664996
68,32,41585.97456354036
68,33,39391.48370494189
68,34,45376.09099077169
68,35,40270.87307425719
68,36,39804.84711916461
68,37,39282.035315927926
68,38,47982.493296243716
68,39,47203.38179272998
68,40,45378.68356171139
68,41,49919.365987418765
68,42,44296.828896976804
68,43,40844.72618001273
68,44,47020.86759998851
68,45,46037.0264675491
68,46,44679.79632960947
68,47,40796.384264897955
68,48,46932.1300721123
68,49,42586.97339567006
68,50,41828.16033280937
68,51,50004.08565319138
68,52,41456.85277218338
68,53,33189.02808912747
68,54,34350.95483909317
68,55,34570.473364620564
68,56,45401.116081238986
68,57,41830.27046042429
68,58,32735.7591050921
68,59,38727.48700719336
68,60,38906.19733601321
68,61,34977.94175505246
68,62,39481.82177047137
69,29,37656.23646396106
69,30,34383.69177356293
69,31,40986.85209292117
69,32,49480.774103596945
69,33,48192.653611805494
69,34,42460.69100730951
69,35,36616.52583003326
69,36,33201.675011817264
69,37,31660.237958752874
69,38,41152.68097442784
69,39,38014.37302218053
69,40,53094.33746456288
69,41,43699.797615019386
69,42,35321.33221335753
69,43,38079.42552600044
69,44,46501.02553357341
69,45,45993.88439174767
69,46,44699.74248471
69,47,45624.777873695384
69,48,51157.564217688385
69,49,54607.42260170511
69,50,35895.34553023546
69,51,39681.69438120161
69,52,40830.47278968901
69,53,37705.10936231466
69,54,39725.59889188253
69,55,39493.99525886494
69,56,40186.56154521416
69,57,41309.65893424043
69,58,42452.58040351799
69,59,44518.54185052265
69,60,44478.647552072835
69,61,37273.589354374926
69,62,44227.80207380868
69,63,45640.56784524715
70,30,35214.65685579529
70,31,37750.58573677037
70,32,41257.67041777922
70,33,36131.92581509108
70,34,42284.03286667147
70,35,38986.30581816758
70,36,36613.209766782544
70,37,31958.228963984988
70,38,48093.95622119957
70,39,47004.924593188916
70,40,51492.840107152166
70,41,45140.42330186709
70,42,31988.603155254044
70,43,39098.33217693343
70,44,44032.59961632682
70,45,44796.96308862711
70,46,40646.33214826345
70,47,39317.161170921565
70,48,47651.84474487253
70,49,44449.59739899954
70,50,58682.39100964267
70,51,38917.41299451453
70,52,37874.70003819306
70,53,34794.377370471724
70,54,32904.72572833086
70,55,33680.612886471965
70,56,38825.16442755395
70,57,40628.008513821274
70,58,38434.05463477335
70,59,41189.6651320141
70,60,39592.369005512715
70,61,35026.08769342217
70,62,49424.167289109064
70,63,37471.934221943186
71,20,32190.44253046728
71,21,37695.01241895778
71,22,34580.26496326972
71,23,37585.36315151372
71,24,37655.232755774494
71,25,41364.0963709085
71,26,33201.982222951396
71,27,31854.07577258543
71,30,34399.16419099218
71,31,35057.132865490654
71,32,39616.55888953744
71,33,35778.09750026806
71,34,41015.31414706184
71,35,33804.506722685604
71,36,34304.25617201008
71,37,35151.646759641655
71,38,40397.35148699353
71,39,45524.34080551305
71,40,37156.01006244787
71,41,42576.849984214234
71,42,44064.09939735358
71,43,36248.58154242509
71,44,43274.29755754314
71,45,42198.02080973665
71,46,43177.38321604865
71,47,39484.34433630611
71,48,44429.702089354425
71,49,43695.53517307874
71,50,57202.16076507924
71,51,38428.778930581815
71,52,44083.74860155974
71,53,28977.40156208445
71,54,30407.705296032855
71,55,32256.731739702518
71,56,33078.20034214037
71,57,38253.22304147232
71,58,30669.83699529435
71,59,41785.5509928254
71,60,39080.53332496851
71,61,35542.87129804643
71,62,47983.58410035258
71,63,27468.867445920147
71,64,33658.89947924381
72,14,33728.048149285205
72,15,30890.952631184955
72,16,36943.04709280868
72,17,37122.57800727206
72,18,30454.353257148297
72,19,35529.12511918973
72,20,36756.977373736285
72,21,34924.5453877138
72,22,34231.980931690094
72,23,35550.06076804904
72,24,34957.11010714389
72,25,38356.87066891381
72,26,32223.905824951467
72,27,31508.35358350448
72,28,40040.84685256834
72,29,31158.056698975655
72,30,34480.9444536437
72,31,36062.63065573864
72,32,37931.8852099431
72,33,39170.03472087513
72,34,41675.92063187668
72,35,34069.35795187422
72,36,38649.286670359725
72,37,33198.24895018623
72,38,40352.43850369358
72,39,41864.74204565716
72,40,47878.96393099144
72,41,43768.59643121578
72,42,31975.567975146358
72,43,36571.78023487361
72,44,43347.472799878145
72,45,42092.85097034558
72,46,39429.25135765594
72,47,38188.859537008204
72,48,44039.819423383284
72,49,46097.15002107784
72,50,43482.73030383167
72,51,51090.3091356027
72,52,34376.48410415251
72,53,32796.88223065897
72,54,29227.49784554249
72,55,30479.972741252903
72,56,37729.784373662595
72,57,36514.600362096506
72,58,33755.32551830788
72,59,36482.70239891318
72,60,37309.838140058026
72,61,34880.24987324816
72,62,44894.21060383495
72,63,32140.199413436145
72,64,37405.17414419017
73,13,33333.6769222099
73,14,34583.23904267177
73,15,34227.09668412541
73,16,34485.57371600485
73,17,34237.80537968451
73,18,33194.50933573437
73,19,34461.98430518804
73,20,35805.43402959423
73,21,35758.2380238055
73,22,33828.15852252495
73,23,37825.28377946447
73,24,32889.13956249541
73,25,31436.392811740705
73,26,27179.26080704251
73,27,30842.92834020348
73,28,40441.30417673513
73,29,36380.23471056038
73,30,34309.06374604991
73,31,37289.19113728813
73,32,35428.43592862182
73,33,43031.33296200232
73,34,45983.09453704662
73,35,40850.78016569655
73,36,44466.25195728578
73,37,47766.060087613085
73,38,38957.915684470165
73,39,46701.069324731514
73,40,48044.08987894753
73,41,47561.74020917452
73,42,50097.507260601466
73,43,39258.80418557757
73,44,45165.40259322742
73,45,42566.04037706674
73,46,41466.45655881984
73,47,37728.88341465686
73,48,44795.79032246105
73,49,48300.70278170897
73,50,33404.64364901577
73,51,36468.81247975696
73,52,42956.23908782769
73,53,31647.232924652915
73,54,29250.009965551963
73,55,30976.66216600655
73,56,34105.88506719763
73,57,34592.04548117318
73,58,35987.57409345935
73,59,36465.87582031665
73,60,36914.619400643765
73,61,36155.40486279669
73,62,45383.32614257501
73,63,31452.142967880365
73,64,33625.304145945134
73,65,33569.498957635005
74,13,40738.23799260077
74,14,40338.18903068424
74,15,40770.61485846181
74,16,37461.98790191155
74,17,39815.102411834145
74,18,35162.386057524585
74,19,37401.52548715631
74,20,35896.81889025702
74,21,36665.690101996224
74,22,38460.42650325234
74,23,47333.53366028592
74,24,41460.00717072029
74,25,27679.975843674983
74,26,28225.714519868405
74,27,30117.597858252404
74,28,41091.73399935254
74,29,35651.11331782588
74,30,37612.112284016104
74,31,35557.81229515925
74,32,37283.40970223463
74,33,36405.97128203181
74,34,39108.67587109767
74,35,30170.147842838403
74,36,44867.459521304554
74,37,35136.59675929986
74,38,56310.56361320363
74,39,46653.12822289005
74,40,45108.98295312305
74,41,48304.89633279405
74,42,50010.93470865452
74,43,44618.80275361005
74,44,47180.53439377182
74,45,42988.47293397091
74,46,44323.37040019942
74,47,37421.298383851776
74,48,44476.498143573255
74,49,52801.70004247679
74,50,31284.399993277642
74,51,42456.00750647427
74,52,43187.70591709289
74,53,29954.735131174803
74,54,28550.917510656778
74,55,31994.617422370953
74,56,33163.83030851485
74,57,30584.03822491079
74,58,28482.338061726125
74,59,40309.90459690665
74,60,38125.739986262204
74,61,36737.36603785111
74,62,43028.53667356524
74,63,34510.23881473952
74,64,35826.87663648286
74,65,40034.48099726641
74,66,30973.766099481818
74,67,35138.23683275042
75,12,31313.911010092463
75,13,30434.951446689425
75,14,29756.95228762704
75,15,29375.77202344725
75,16,29776.60869906953
75,17,30764.11495381855
75,18,27133.330419973165
75,19,30068.75871307606
75,20,32851.77678309517
75,21,32121.242817723632
75,22,34762.488603830934
75,23,35638.29521487898
75,24,34602.91033968663
75,25,32638.632905708357
75,26,23651.26427217226
75,27,32262.930099453402
75,28,44332.30123161388
75,29,38889.75942098936
75,30,40599.85429473895
75,31,43531.26564672703
75,32,46620.79887051271
75,33,42542.27647273721
75,34,46367.05215051527
75,35,51188.085741275616
75,36,37686.601452997216
75,37,48990.66976004424
75,38,58418.90351709639
75,39,42074.11153908219
75,40,45335.427541665624
75,41,43627.425770771006
75,42,46149.610316315266
75,43,40307.972423543266
75,44,42117.89889056924
75,45,39966.836175727694
75,46,39248.667517920265
75,47,37036.2183034791
75,48,44313.00326941948
75,49,51868.432241973685
75,50,36984.28799943021
75,51,37664.06652728119
75,52,41135.53720066894
75,53,31105.320454786914
75,54,29957.876872555134
75,55,32005.468818711044
75,56,31121.113255863846
75,57,32731.182886764516
75,58,37473.69385573981
75,59,37250.845763309706
75,60,36668.27113350668
75,61,35466.26935471839
75,62,46081.69850113237
75,63,39713.518598646166
75,64,35187.36927030854
