grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
105,41,44,0,0,36692.78440598936,38,0,0
106,41,45,0,0,39985.14955412578,91,1,0
107,41,46,0,0,43671.176945688436,15,1,0
108,41,47,0,0,31943.786948837755,174,6,0
109,41,48,0,0,32948.203643385095,58,3,0
110,41,49,0,1,40965.475767110416,0,0,0
111,41,50,0,0,41143.885055305516,9,1,0
112,41,51,0,0,40378.76920799368,4,0,0
113,41,52,0,0,35022.516049761434,53,1,0
114,41,53,0,0,35930.04097357957,55,2,0
115,41,54,0,0,42214.446759560065,0,0,0
116,41,55,0,0,42171.53032124791,0,0,0
117,41,56,0,0,42351.873610604496,0,0,0
118,41,57,0,0,44336.02088774828,0,0,0
119,41,58,0,0,36922.37334154628,2,0,0
120,41,59,0,0,25738.007259693288,0,0,0
121,41,60,0,0,36487.377219329646,0,0,0
122,41,61,0,0,33851.963994057005,4,0,0
123,41,62,0,0,41360.10236093732,0,0,0
124,41,63,0,0,32790.75134591279,32,8,0
125,41,64,0,0,37617.990509682044,337,22,1
126,41,65,1,1,39618.92854154892,439,54,1
127,41,66,0,0,30655.88541137525,654,101,0
128,41,67,0,0,41682.666043869845,68,1,0
129,41,68,0,0,35576.463200140664,8,0,0
130,41,69,0,0,42260.5253956031,0,3,0
131,41,70,0,0,42432.97218747846,0,0,0
132,41,71,0,0,23385.546048880562,0,0,0
133,41,72,0,0,30936.942380613047,0,0,0
134,41,73,0,0,27539.36691261045,0,0,0
135,41,74,0,0,26785.89892173731,0,0,0
136,42,7,0,0,26239.82352627668,0,0,0
137,42,8,0,0,33887.499843573736,0,0,0
138,42,9,0,0,35006.72730796343,0,0,0
139,42,10,0,0,25101.626691920963,0,0,0
140,42,11,0,0,27987.549841231983,0,0,0
141,42,12,0,0,35305.39550209003,0,0,0
142,42,13,0,0,34048.21431828353,0,0,0
143,42,14,0,0,35042.170334880066,19,2,0
144,42,15,0,0,24675.711217745265,0,0,0
145,42,16,0,0,31423.99044038525,14,2,0
146,42,17,0,0,33763.15162009749,18,0,0
147,42,18,0,0,25095.842681442347,131,1,0
148,42,19,0,0,33138.52627791766,13,0,0
149,42,20,0,0,37037.04066941801,0,0,0
150,42,21,0,0,32926.63850729268,0,0,0
151,42,22,0,0,34779.32444365893,6,0,0
152,42,23,0,0,35910.33639361024,4,1,0
153,42,24,0,0,29500.20677445664,74,1,0
154,42,25,0,0,30324.032976118568,151,7,0
155,42,26,0,0,27486.03325184645,154,3,0
156,42,27,0,0,31372.065650950986,338,11,0
157,42,28,0,0,35543.87485031695,170,18,0
158,42,29,0,0,39952.07320142751,10,3,0
159,42,30,0,0,35366.86891609187,97,2,0
160,42,31,0,0,36592.17052231957,8,7,1
161,42,32,0,0,35989.475032426424,121,16,0
162,42,33,0,0,32774.98838578165,5,1,0
163,42,34,0,0,25581.67004212936,58,5,0
164,42,35,0,0,31476.625710840468,99,3,0
165,42,36,0,0,27148.610312545366,0,0,0
166,42,37,0,0,29056.570121016768,6,4,0
167,42,38,0,0,41934.535148300085,16,0,0
168,42,39,0,0,32511.44208401608,45,1,0
169,42,40,0,0,38923.26421743491,9,1,0
170,42,41,0,0,44376.473339109805,0,0,0
171,42,42,0,0,41584.81861104344,3,0,0
172,42,43,0,0,40011.11063125047,0,0,1
173,42,44,0,0,41007.03120342912,21,0,0
174,42,45,0,0,43040.08008114127,0,0,0
175,42,46,0,0,50033.78927592521,3,0,0
176,42,47,0,0,42778.31353054874,15,2,0
177,42,48,0,0,43465.48418302811,11,1,0
178,42,49,0,0,46170.94714455501,0,0,0
179,42,50,0,0,43539.339183626704,67,2,0
180,42,51,0,0,37989.17433610034,3,1,0
181,42,52,0,0,28844.928430749613,20,3,0
182,42,53,0,0,43320.01542137518,9,0,0
183,42,54,0,0,42422.53023960905,5,0,0
184,42,55,0,0,44168.18024610073,0,0,0
185,42,56,0,0,50226.164193143,7,0,0
186,42,57,0,0,42670.6944857358,6,0,0
187,42,58,0,0,44203.16193770777,1,0,0
188,42,59,0,0,25333.28370386805,0,0,0
189,42,60,0,0,36144.9618586849,21,1,0
190,42,61,0,0,34028.421078743195,83,10,0
191,42,62,0,0,43958.4820548395,23,1,0
192,42,63,0,0,40252.55886471516,0,0,0
193,42,64,0,0,36779.37514120825,348,21,0
194,42,65,0,0,37915.007073759705,233,13,1
195,42,66,0,0,34147.692482325605,161,18,0
196,42,67,0,0,30960.45174290862,0,0,0
197,42,68,0,0,31743.40185383632,3,0,0
198,42,69,0,0,38103.82491198516,0,0,0
199,42,70,0,0,26359.854464052998,0,0,0
200,42,71,0,0,36012.18924400075,0,0,0
201,42,72,0,0,29951.61829378063,0,0,0
202,42,73,0,0,46764.34021377045,0,0,0
203,42,74,0,0,26394.811973122643,0,0,0
204,43,7,0,0,26943.582957265888,0,0,0
205,43,8,0,0,31495.37138757763,0,0,0
206,43,9,0,0,26754.85376929616,0,0,0
207,43,10,0,0,24498.826735130053,0,0,0
208,43,11,0,0,24539.39134434108,0,0,0
209,43,12,0,0,30466.962439772436,2,1,0
210,43,13,0,0,26085.795068002357,732,15,0
211,43,14,0,0,34154.067361984795,32,0,0
212,43,15,0,0,30554.164659687704,25,1,0
213,43,16,0,0,32713.667155485025,27,1,0
214,43,17,0,0,32185.47692987908,6,0,0
215,43,18,0,0,24937.277513794063,130,1,0
216,43,19,0,0,30251.496310327984,0,0,0
217,43,20,0,0,34681.089747656886,0,0,0
218,43,21,0,0,38413.41655615426,15,2,0
219,43,22,0,0,34075.163358504535,281,19,0
220,43,23,0,0,38415.271363256536,44,2,0
221,43,24,0,0,33772.845177584146,4,0,0
222,43,25,0,0,28883.948705763814,0,0,0
223,43,26,0,0,22055.503922284315,34,5,0
224,43,27,0,0,26331.642610607003,110,10,0
225,43,28,0,0,37151.726028146826,171,15,0
226,43,29,0,0,41109.68437823581,10,0,0
227,43,30,0,0,36998.52369699304,0,0,0
228,43,31,0,0,40463.235291203186,0,0,0
229,43,32,0,0,29136.81079890253,11,1,0
230,43,33,0,0,36178.11275098886,5,0,0
231,43,34,0,0,25005.11024335591,113,6,0
232,43,35,0,0,32780.27977061694,218,8,0
233,43,36,0,0,28224.883015437223,1,0,0
234,43,37,0,0,32039.876552093363,0,0,0
235,43,38,0,0,42693.41473728387,0,0,0
236,43,39,0,0,32378.78184169715,2,0,0
237,43,40,0,0,37476.94124697915,0,0,0
238,43,41,0,0,45812.640201091024,44,1,0
239,43,42,0,0,44804.839475847366,0,0,0
240,43,43,0,0,41534.267248609256,32,0,0
241,43,44,0,0,42206.204201339104,0,0,0
242,43,45,0,0,43570.36282042893,16,0,0
243,43,46,0,0,44978.42397798833,0,0,0
244,43,47,0,0,49524.52827143909,1,0,0
245,43,48,0,0,49096.09686065937,9,5,0
246,43,49,0,0,49165.09266548444,69,7,0
247,43,50,0,0,48748.88407219736,412,22,0
248,43,51,0,0,43728.10704266423,396,18,0
249,43,52,0,0,45949.241495283626,45,2,0
250,43,53,0,0,44893.65783975663,0,0,0
251,43,54,0,0,43035.46530046703,0,0,0
252,43,55,0,0,45875.59619989478,5,0,0
253,43,56,0,0,34872.52153493623,0,0,0
254,43,57,0,0,46885.55228506749,25,0,0
255,43,58,0,0,33861.753602546276,0,0,0
256,43,59,0,0,26546.612603845053,1,7,0
257,43,60,0,0,34934.163557298685,125,16,0
258,43,61,0,0,32903.801908577254,365,24,0
259,43,62,0,0,45909.95169209792,0,0,0
260,43,63,0,0,29935.765670126373,221,12,0
261,43,64,0,0,36516.345813802975,0,0,0
262,43,65,0,0,36820.9199089284,87,14,0
263,43,66,0,0,36231.31435413169,61,3,0
264,43,67,0,0,33529.93038939567,14,0,0
265,43,68,0,0,34358.70692655102,45,0,0
266,43,69,0,0,34360.3802045231,0,0,0
267,43,70,0,0,38999.49303530608,0,0,0
268,43,71,0,0,39401.850866558685,0,0,0
269,43,72,0,0,37452.25117742922,95,0,0
270,43,73,0,0,30751.52194408033,0,0,0
271,43,74,0,0,31692.871825483537,0,0,0
272,44,7,0,0,35592.828845577205,0,0,0
273,44,8,0,0,33954.677393076716,0,0,0
274,44,9,0,0,25681.765757549754,0,0,0
275,44,10,0,0,31370.561328293417,0,0,0
276,44,11,0,0,34095.684055289705,0,10,0
277,44,12,0,0,24963.50005955366,0,0,0
278,44,13,0,0,28725.14077909266,56,5,0
279,44,14,0,0,31133.980550014283,0,0,0
280,44,15,0,0,25002.15556826831,0,0,0
281,44,16,0,0,30594.645991296118,3,1,0
282,44,17,0,0,32091.60042165563,0,0,0
283,44,18,0,0,27634.19550768128,21,1,0
284,44,19,0,0,29971.991427912588,83,1,0
285,44,20,0,0,35680.06456392746,45,1,0
286,44,21,0,0,34233.10605697745,43,2,0
287,44,22,0,0,34660.361214981785,49,2,0
288,44,23,0,0,39445.00250653995,15,0,0
289,44,24,0,0,39218.79322887681,13,1,0
290,44,25,0,0,31764.11368464217,60,2,0
291,44,26,0,0,27811.585363908453,58,1,0
292,44,27,0,0,24613.876384794126,2,3,0
293,44,28,0,0,36425.16269040222,88,6,0
294,44,29,0,0,42024.96836409235,0,0,0
295,44,30,0,0,36285.570460203264,0,0,0
296,44,31,0,0,36953.24594107783,17,0,0
297,44,32,0,0,26521.996045201002,120,8,0
298,44,33,0,0,32495.470800133367,3,0,0
299,44,34,0,0,24939.779580400333,10,2,0
300,44,35,0,0,32651.645671139755,19,0,0
301,44,36,0,0,29164.88428131713,10,0,0
302,44,37,0,0,29152.840177835464,1,0,0
303,44,38,0,0,43055.48351272589,62,4,0
304,44,39,0,0,32512.918273304917,1,1,0
305,44,40,0,0,43162.925698785286,3,0,0
306,44,41,0,0,43720.446579364354,0,0,0
307,44,42,0,0,42846.9929773932,5,1,0
308,44,43,0,0,44872.349812262255,33,1,0
309,44,44,0,0,42007.41614049556,0,0,0
310,44,45,0,0,43954.871836935316,6,0,0
311,44,46,0,0,49420.21042132958,0,0,0
312,44,47,0,0,49407.376395146784,39,0,0
313,44,48,0,0,50097.541642494434,93,9,0
314,44,49,0,0,48789.16593297105,18,1,0
315,44,50,0,0,38374.478046208416,376,15,0
316,44,51,0,0,39771.10156378492,120,6,0
317,44,52,0,0,28704.310531594394,41,2,0
318,44,53,0,0,45329.36377331444,0,0,0
319,44,54,0,0,43997.71233405389,1,0,0
320,44,55,0,0,49670.13811091304,0,0,0
321,44,56,0,0,51997.76568255238,87,0,0
322,44,57,0,0,47585.10011660568,26,4,0
323,44,58,0,0,38615.06031375678,0,0,0
324,44,59,0,0,25933.44583436353,89,3,0
325,44,60,0,0,37131.687760793924,36,15,0
326,44,61,0,0,32835.93745966585,260,23,0
327,44,62,0,0,38506.65808062501,0,0,0
328,44,63,0,0,40969.29504810709,0,0,0
329,44,64,0,0,38612.30721760931,0,0,0
330,44,65,0,0,39020.43825175728,83,2,0
331,44,66,0,0,34588.94285077012,21,1,0
332,44,67,0,0,45029.177910583945,44,2,0
333,44,68,0,0,38656.30697784269,58,1,0
334,44,69,0,0,33171.519663064515,5,1,0
335,44,70,0,0,30535.677839100816,0,0,0
336,44,71,0,0,28700.125913589945,0,0,0
337,44,72,0,0,36073.10076844256,0,0,0
338,44,73,0,0,28389.85233844953,0,0,0
339,44,74,0,0,38873.557691897615,0,0,0
340,45,7,0,0,31777.323949273763,0,0,0
341,45,8,0,0,27494.948841178746,0,0,0
342,45,9,0,0,34686.41701787354,0,0,0
343,45,10,0,0,26690.336293357985,0,0,0
344,45,11,0,0,31397.031230945635,0,0,0
345,45,12,0,0,32330.15080684932,0,0,0
346,45,13,0,0,34320.61177217172,2,0,0
347,45,14,0,0,28352.74658492697,0,0,0
348,45,15,0,0,33327.14080287917,0,0,0
349,45,16,0,0,34938.5505136215,0,0,0
350,45,17,0,0,26677.837320902552,8,0,0
351,45,18,0,0,27931.26945059328,5,0,0
352,45,19,0,0,33239.200726583855,61,1,0
353,45,20,0,0,32281.40749153317,58,2,0
354,45,21,0,0,34253.456275106066,85,5,0
355,45,22,0,0,34540.458673040026,0,0,0
356,45,23,0,0,40449.796137579535,0,0,0
357,45,24,0,0,38730.53788095038,0,0,0
358,45,25,0,0,28910.540462317207,46,4,0
359,45,26,0,0,21658.160364036863,54,2,0
360,45,27,0,0,20265.5008331146,27,1,0
361,45,28,0,0,35857.423484792984,14,0,0
362,45,29,0,0,37895.07600552762,0,0,0
363,45,30,0,0,35848.98172771642,0,0,0
364,45,31,0,0,40736.21182634034,94,1,0
365,45,32,0,0,27446.267933268617,253,12,0
366,45,33,0,0,31383.077079186514,0,0,0
367,45,34,0,0,25927.97028265313,3,0,0
368,45,35,0,0,32845.51612367828,0,0,0
369,45,36,0,0,29933.220694519747,12,1,0
370,45,37,0,0,31144.685322436348,2,0,0
371,45,38,0,0,42955.55183842389,12,0,0
372,45,39,0,0,32937.338997070285,0,0,0
373,45,40,0,0,42349.250369417336,26,0,0
374,45,41,0,0,45951.36323593638,63,2,0
375,45,42,0,0,45193.7694620312,5,1,0
376,45,43,0,0,43102.706859875885,20,0,1
377,45,44,0,0,41913.02318472984,8,0,0
378,45,45,0,0,48444.14624216563,1,1,0
379,45,46,0,0,51172.043196719285,0,0,0
380,45,47,0,0,44825.425771146416,54,5,0
381,45,48,0,0,47281.34312732331,123,7,0
382,45,49,0,0,49963.90862849959,0,0,0
383,45,50,0,0,55172.223625433064,23,1,0
384,45,51,0,0,45334.124738020466,2,0,0
385,45,52,0,0,44052.68197206961,18,0,0
386,45,53,0,0,46178.57489533816,0,0,0
387,45,54,0,0,43178.10517537508,0,0,0
388,45,55,0,0,49539.402827134014,0,0,0
389,45,56,0,0,37145.6212823514,155,0,0
390,45,57,0,0,49132.10881266248,37,0,0
391,45,58,0,0,44810.25289469125,14,12,0
392,45,59,0,0,26320.821395152627,6,25,0
393,45,60,0,0,36539.49782979867,1,9,0
394,45,61,0,0,34653.970562018614,6,36,0
395,45,62,0,0,36378.40069204066,0,0,0
396,45,63,0,0,32529.296622161874,43,3,0
397,45,64,0,0,39548.699963125866,1,1,0
398,45,65,0,0,36229.10644566043,272,16,0
399,45,66,0,0,33488.32619568263,0,0,0
400,45,67,0,0,42695.856053328935,0,0,0
401,45,68,0,0,40216.99058988923,0,0,0
402,45,69,0,0,34233.09584044817,0,0,0
403,45,70,0,0,42687.10859382165,0,0,0
404,45,71,0,0,35767.60969633147,0,0,0
405,45,72,0,0,34572.059523451826,0,0,0
406,45,73,0,0,42398.3520128001,0,0,0
407,45,74,0,0,35112.2481857947,0,0,0
408,46,7,0,0,28405.21310415709,0,0,0
409,46,8,0,0,24347.258922316665,0,0,0
410,46,9,0,0,32858.6490517641,0,0,0
411,46,10,0,0,24998.60834130965,0,0,0
412,46,11,0,0,30168.556471988868,0,0,0
413,46,12,0,0,24936.730159329498,0,0,0
414,46,13,0,0,25880.072089060966,0,0,0
415,46,14,0,0,31106.918041380362,0,0,0
416,46,15,0,0,29750.583723256033,0,0,0
417,46,16,0,0,33256.83380948699,0,0,0
418,46,17,0,0,28583.881603084945,0,0,0
419,46,18,0,0,27898.57456083389,1,0,0
420,46,19,0,0,26202.41387483349,0,0,0
421,46,20,0,0,31350.11380825976,22,0,0
422,46,21,0,0,34222.97774131375,38,1,0
423,46,22,0,0,34740.66685762309,16,3,0
424,46,23,0,0,36454.654092793215,71,0,0
425,46,24,0,0,38416.11198994997,0,0,0
426,46,25,0,0,30706.46388999205,143,3,0
427,46,26,0,0,19729.12723822137,272,9,0
428,46,27,0,0,26611.212784265917,109,1,0
429,46,28,0,0,37114.644112852206,0,0,0
430,46,29,0,0,41722.06210598791,0,0,0
431,46,30,0,0,36042.9349164271,1,0,0
432,46,31,0,0,40863.35968854031,0,0,0
433,46,32,0,0,28298.386366135088,53,2,0
434,46,33,0,0,38299.25524503351,4,2,0
435,46,34,0,0,26212.532198609595,0,0,0
436,46,35,0,0,31638.544106049663,25,0,0
437,46,36,0,0,26751.194189235932,82,1,0
438,46,37,0,0,30772.061988616715,76,0,0
439,46,38,0,0,42438.555330762334,0,0,0
440,46,39,0,0,32865.7471784132,0,0,0
441,46,40,0,0,43697.82121831285,27,0,0
442,46,41,0,0,44632.079316650685,71,1,0
443,46,42,0,0,45165.723716053915,32,0,0
444,46,43,0,0,46567.72308022728,0,0,0
445,46,44,0,0,44127.793670522224,0,0,0
446,46,45,0,0,48183.02834963641,4,2,0
447,46,46,0,0,41966.51887419688,1,1,0
448,46,47,0,0,49233.26551136874,0,0,0
449,46,48,0,0,51465.67363507066,29,0,0
450,46,49,0,0,50180.82625983661,1,0,0
451,46,50,0,0,41924.287090016565,3,0,0
452,46,51,0,0,47168.8457027551,1,0,0
453,46,52,0,0,25586.0783081875,9,1,0
454,46,53,0,0,38750.286758158996,11,1,0
455,46,54,0,0,43587.47194325114,0,0,0
456,46,55,0,0,47355.295351941204,3,0,0
457,46,56,0,0,43658.729247851385,0,0,0
458,46,57,0,0,48072.82659978653,2,0,0
459,46,58,0,0,40092.506122411876,10,6,0
460,46,59,0,0,25909.35295736817,0,9,0
461,46,60,0,0,36428.93082555072,5,19,0
462,46,61,0,0,34563.21150651376,0,6,0
463,46,62,0,0,46761.901274938056,2,0,0
464,46,63,0,0,36220.650959308536,0,0,0
465,46,64,0,0,39485.57567212192,1,0,0
466,46,65,0,0,35606.34945700542,20,1,0
467,46,66,0,0,36158.71964311017,8,0,0
468,46,67,0,0,36385.76275767924,0,0,0
469,46,68,0,0,42100.37643700905,12,0,0
470,46,69,0,0,36592.400103746935,0,0,0
471,46,70,0,0,37005.382599503864,0,0,0
472,46,71,0,0,31415.436855625594,0,0,0
473,46,72,0,0,29482.91800943324,0,0,0
474,46,73,0,0,34877.25758075727,0,0,0
475,46,74,0,0,33226.066335171185,0,0,0
476,47,7,0,0,28809.7769875322,0,0,0
477,47,8,0,0,33888.30230502134,0,0,0
478,47,9,0,0,27294.880585625648,0,0,0
479,47,10,0,0,26069.00362457308,0,0,0
480,47,11,0,0,25198.833554485733,0,0,0
481,47,12,0,0,28925.8593766352,0,0,0
482,47,13,0,0,32030.706725565466,0,0,0
483,47,14,0,0,31021.628226150824,0,0,0
484,47,15,0,0,24780.9143972088,0,0,0
485,47,16,0,0,25902.536826006934,0,0,0
486,47,17,0,0,34410.13158774654,0,0,0
487,47,18,0,0,30303.00038595108,0,0,0
488,47,19,0,0,29847.291127552144,0,0,0
489,47,20,0,0,31850.514348785226,4,1,0
490,47,21,0,0,37340.05277985647,0,0,0
491,47,22,0,0,37152.613781648884,2,0,0
492,47,23,0,0,34411.13590989954,2,0,0
493,47,24,0,0,32691.65379781005,6,0,0
494,47,25,0,0,28013.85328231665,236,8,0
495,47,26,0,0,25163.54466823468,334,47,0
496,47,27,0,0,23273.91450049316,202,19,0
497,47,28,0,0,37425.17569519746,0,0,0
498,47,29,0,0,42780.347912254045,0,0,0
499,47,30,0,0,31095.365835351444,0,0,0
500,47,31,0,0,36481.89504894698,1,0,0
501,47,32,0,0,26932.241849131515,84,2,0
502,47,33,0,0,33343.51061197413,133,1,0
503,47,34,0,0,25634.667705123065,0,0,0
504,47,35,0,0,31604.405049401117,0,0,0
505,47,36,0,0,24972.626888979376,91,4,0
506,47,37,0,0,35501.912532729984,96,8,0
507,47,38,0,0,41262.31811468857,257,6,0
508,47,39,0,0,27634.115470659843,113,1,0
509,47,40,0,0,37523.23869709129,62,0,0
510,47,41,0,0,34099.080053140686,0,1,0
511,47,42,0,0,44319.11156353845,0,0,0
512,47,43,0,1,46829.95418483062,6,0,0
513,47,44,0,0,34706.17873598492,78,2,0
514,47,45,0,0,40338.85305888794,30,0,0
515,47,46,0,0,37301.96307363353,0,0,0
516,47,47,0,0,42438.97271492307,3,0,0
517,47,48,0,0,48810.12211101426,14,1,0
518,47,49,0,0,46711.0512575021,0,0,0
519,47,50,0,0,39850.109665794014,0,0,0
520,47,51,0,0,37817.36490204679,7,0,0
521,47,52,0,0,31024.133246566078,0,0,0
522,47,53,0,0,36191.260971835465,0,0,0
523,47,54,0,0,36126.87771574684,0,0,0
524,47,55,0,0,46298.18625428917,54,1,0
525,47,56,0,0,33755.402178150674,0,0,0
526,47,57,0,0,35132.115754945735,80,5,0
527,47,58,0,0,14853.94346405078,347,26,0
528,47,59,0,0,16370.690616062064,220,23,0
529,47,60,0,0,30066.656421245767,0,0,0
530,47,61,0,0,31485.7629740384,24,0,0
531,47,62,0,0,43929.30078242524,37,1,0
532,47,63,0,0,40977.43469105463,0,0,0
533,47,64,0,0,37476.38105368232,0,0,0
534,47,65,0,0,40282.20900342295,0,0,0
535,47,66,0,0,34732.21772444543,0,0,0
536,47,67,0,0,39194.30377813225,0,0,0
537,47,68,0,0,39481.15690853948,0,0,0
538,47,69,0,0,38423.61109599711,0,0,0
539,47,70,0,0,33661.018651932805,0,0,0
540,47,71,0,0,40009.48031780173,0,0,0
541,47,72,0,0,38818.516946011696,0,0,0
542,47,73,0,0,40611.741073882826,0,0,0
543,47,74,0,0,32587.17255800516,0,0,0
544,48,7,0,0,32237.76244392581,0,0,0
545,48,8,0,0,27025.61864217749,0,0,0
546,48,9,0,0,30173.98966821411,0,0,0
547,48,10,0,0,31446.756405835014,0,0,0
548,48,11,0,0,29019.612239446127,0,0,0
549,48,12,0,0,31711.252299957923,1,0,0
550,48,13,0,0,30153.433264280255,0,0,0
551,48,14,0,0,27846.09564456205,0,0,0
552,48,15,0,0,29735.750523318307,0,0,0
553,48,16,0,0,28366.444157657363,0,0,0
554,48,17,0,0,32107.926267343737,0,0,0
555,48,18,0,0,27097.699579977598,0,0,0
556,48,19,0,0,32018.103521011035,7,0,0
557,48,20,0,0,30321.656174335087,0,0,0
558,48,21,0,0,30926.598755840485,0,0,0
559,48,22,0,0,33709.976844483615,0,0,0
560,48,23,0,0,35009.626740271575,30,2,0
561,48,24,0,0,37097.715684762814,79,3,0
562,48,25,1,0,27979.742339195844,234,9,0
563,48,26,0,0,29716.000777596768,433,20,0
564,48,27,0,0,25316.18337858271,30,1,0
565,48,28,0,0,34594.502396558164,6,1,0
566,48,29,0,0,37213.81710427578,0,0,0
567,48,30,0,0,32965.85733061094,1,0,0
568,48,31,0,0,37574.02898545582,0,0,0
569,48,32,0,0,28350.998482970404,130,4,0
570,48,33,0,0,35528.51311991496,77,3,0
571,48,34,0,0,27461.56887717144,1,0,0
572,48,35,0,0,30856.76671358679,58,2,0
573,48,36,0,0,28229.63744121648,6,0,0
574,48,37,0,0,31122.256767090566,108,1,0
575,48,38,0,0,38912.762911407255,31,0,0
576,48,39,0,0,28810.09704247469,0,0,0
577,48,40,0,0,32690.498030862247,259,7,0
578,48,41,0,0,38231.80788593577,241,11,0
579,48,42,0,0,37444.87012631537,45,1,0
