grid_id,row,col,price
41,56,42351.873610604496
41,57,44336.02088774828
41,58,36922.37334154628
41,59,25738.007259693284
41,60,36487.37721932965
41,61,33851.963994057
41,62,41360.102360937315
41,63,32790.75134591279
41,64,37617.990509682044
41,65,39618.92854154892
41,66,30655.885411375246
41,67,41682.666043869845
41,68,35576.46320014066
41,69,42260.5253956031
41,70,42432.97218747846
41,71,23385.546048880555
41,72,30936.942380613047
41,73,27539.366912610447
41,74,26785.89892173731
42,7,26239.823526276676
42,8,33887.499843573736
42,9,35006.72730796343
42,10,25101.626691920963
42,11,27987.549841231983
42,12,35305.39550209003
42,13,34048.21431828353
42,14,35042.170334880066
42,15,24675.711217745262
42,16,31423.990440385256
42,17,33763.15162009749
42,18,25095.84268144235
42,19,33138.52627791766
42,20,37037.04066941801
42,21,32926.63850729268
42,22,34779.32444365893
42,23,35910.33639361024
42,24,29500.206774456634
42,25,30324.03297611857
42,26,27486.03325184645
42,27,31372.06565095098
42,28,35543.87485031695
42,29,39952.07320142751
42,30,35366.86891609187
42,31,36592.17052231957
42,32,35989.47503242642
42,33,32774.988385781646
42,34,25581.670042129354
42,35,31476.62571084047
42,36,27148.610312545363
42,37,29056.57012101677
42,38,41934.53514830008
42,39,32511.44208401608
42,40,38923.26421743491
42,41,44376.473339109805
42,42,41584.81861104344
42,43,40011.11063125047
42,44,41007.03120342912
42,45,43040.08008114127
42,46,50033.78927592521
42,47,42778.31353054874
42,48,43465.48418302811
42,49,46170.94714455501
42,50,43539.339183626704
42,51,37989.17433610034
42,52,28844.92843074961
42,53,43320.01542137518
42,54,42422.53023960905
42,55,44168.18024610072
42,56,50226.164193143
42,57,42670.694485735796
42,58,44203.16193770777
42,59,25333.283703868055
42,60,36144.9618586849
42,61,34028.421078743195
42,62,43958.4820548395
42,63,40252.55886471516
42,64,36779.37514120825
42,65,37915.0070737597
42,66,34147.692482325605
42,67,30960.45174290862
42,68,31743.40185383631
42,69,38103.82491198516
42,70,26359.854464053005
42,71,36012.18924400075
42,72,29951.61829378063
42,73,46764.340213770454
42,74,26394.811973122643
43,7,26943.58295726589
43,8,31495.37138757763
43,9,26754.853769296154
43,10,24498.826735130056
43,11,24539.39134434108
43,12,30466.962439772436
43,13,26085.79506800236
43,14,34154.067361984795
43,15,30554.164659687704
43,16,32713.667155485025
43,17,32185.476929879074
43,18,24937.27751379407
43,19,30251.49631032798
43,20,34681.08974765689
43,21,38413.416556154254
43,22,34075.163358504535
43,23,38415.27136325654
43,24,33772.845177584146
43,25,28883.948705763814
43,26,22055.50392228432
43,27,26331.642610607
43,28,37151.726028146826
43,29,41109.68437823581
43,30,36998.52369699303
43,31,40463.235291203186
43,32,29136.810798902527
43,33,36178.11275098886
43,34,25005.11024335591
43,35,32780.27977061694
43,36,28224.883015437226
43,37,32039.87655209336
43,38,42693.41473728387
43,39,32378.78184169715
43,40,37476.94124697915
43,41,45812.640201091024
43,42,44804.83947584736
43,43,41534.267248609256
43,44,42206.204201339104
43,45,43570.36282042893
43,46,44978.42397798833
43,47,49524.52827143908
43,48,49096.09686065937
43,49,49165.09266548443
43,50,48748.88407219736
43,51,43728.107042664225
43,52,45949.24149528362
43,53,44893.657839756626
43,54,43035.465300467025
43,55,45875.59619989479
43,56,34872.52153493623
43,57,46885.55228506749
43,58,33861.753602546276
43,59,26546.612603845053
43,60,34934.163557298685
43,61,32903.80190857725
43,62,45909.95169209792
43,63,29935.765670126373
43,64,36516.345813802975
43,65,36820.919908928394
43,66,36231.31435413169
43,67,33529.93038939566
43,68,34358.70692655102
43,69,34360.3802045231
43,70,38999.493035306084
43,71,39401.850866558685
43,72,37452.25117742922
43,73,30751.52194408033
43,74,31692.87182548354
44,7,35592.8288455772
44,8,33954.67739307672
44,9,25681.765757549754
44,10,31370.56132829342
44,11,34095.684055289705
44,12,24963.50005955366
44,13,28725.14077909266
44,14,31133.980550014276
44,15,25002.15556826831
44,16,30594.645991296115
44,17,32091.600421655632
44,18,27634.195507681277
44,19,29971.991427912588
44,20,35680.06456392746
44,21,34233.10605697745
44,22,34660.36121498178
44,23,39445.00250653995
44,24,39218.79322887682
44,25,31764.113684642172
44,26,27811.585363908453
44,27,24613.876384794123
44,28,36425.16269040222
44,29,42024.96836409235
44,30,36285.570460203264
44,31,36953.245941077825
44,32,26521.996045201
44,33,32495.47080013337
44,34,24939.77958040033
44,35,32651.645671139755
44,36,29164.884281317136
44,37,29152.84017783546
44,38,43055.483512725885
44,39,32512.918273304917
44,40,43162.925698785286
44,41,43720.446579364354
44,42,42846.992977393194
44,43,44872.349812262255
44,44,42007.41614049556
44,45,43954.871836935316
44,46,49420.21042132958
44,47,49407.37639514679
44,48,50097.541642494434
44,49,48789.16593297105
44,50,38374.47804620841
44,51,39771.10156378492
44,52,28704.310531594394
44,53,45329.36377331444
44,54,43997.71233405389
44,55,49670.13811091304
44,56,51997.76568255238
44,57,47585.10011660568
44,58,38615.06031375678
44,59,25933.445834363527
44,60,37131.68776079392
44,61,32835.93745966585
44,62,38506.658080625006
44,63,40969.29504810709
44,64,38612.30721760931
44,65,39020.43825175728
44,66,34588.94285077011
44,67,45029.17791058395
44,68,38656.30697784269
44,69,33171.51966306451
44,70,30535.677839100816
44,71,28700.125913589945
44,72,36073.10076844256
44,73,28389.852338449535
44,74,38873.557691897615
45,7,31777.323949273763
45,8,27494.948841178742
45,9,34686.41701787354
45,10,26690.33629335798
45,11,31397.031230945635
45,12,32330.15080684932
45,13,34320.61177217172
45,14,28352.746584926972
45,15,33327.14080287917
45,16,34938.5505136215
45,17,26677.837320902552
45,18,27931.269450593274
45,19,33239.200726583855
45,20,32281.407491533166
45,21,34253.456275106066
45,22,34540.458673040026
45,23,40449.796137579535
45,24,38730.53788095038
45,25,28910.540462317207
45,26,21658.160364036863
45,27,20265.5008331146
45,28,35857.423484792984
45,29,37895.076005527626
45,30,35848.98172771642
45,31,40736.21182634034
45,32,27446.267933268617
45,33,31383.077079186514
45,34,25927.97028265313
45,35,32845.51612367828
45,36,29933.220694519743
45,37,31144.68532243635
45,38,42955.55183842389
45,39,32937.33899707028
45,40,42349.250369417336
45,41,45951.36323593638
45,42,45193.7694620312
45,43,43102.706859875885
45,44,41913.023184729835
45,45,48444.14624216563
45,46,51172.04319671929
45,47,44825.425771146416
45,48,47281.34312732331
45,49,49963.90862849959
45,50,55172.223625433064
45,51,45334.12473802047
45,52,44052.68197206961
45,53,46178.57489533816
45,54,43178.10517537508
45,55,49539.402827134
45,56,37145.6212823514
45,57,49132.10881266248
45,58,44810.25289469125
45,59,26320.821395152627
45,60,36539.49782979867
45,61,34653.97056201861
45,62,36378.40069204066
45,63,32529.296622161874
45,64,39548.699963125866
45,65,36229.10644566043
45,66,33488.32619568263
45,67,42695.856053328935
45,68,40216.99058988923
45,69,34233.09584044817
45,70,42687.10859382165
45,71,35767.60969633147
45,72,34572.059523451826
45,73,42398.352012800104
45,74,35112.248185794706
46,7,28405.21310415709
46,8,24347.258922316665
46,9,32858.6490517641
46,10,24998.608341309646
46,11,30168.55647198887
46,12,24936.730159329498
46,13,25880.072089060966
46,14,31106.918041380362
46,15,29750.583723256033
46,16,33256.83380948699
46,17,28583.881603084945
46,18,27898.57456083389
46,19,26202.41387483349
46,20,31350.113808259754
46,21,34222.97774131375
46,22,34740.66685762309
46,23,36454.654092793215
46,24,38416.11198994997
46,25,30706.46388999205
46,26,19729.127238221372
46,27,26611.21278426592
46,28,37114.644112852206
46,29,41722.06210598791
46,30,36042.9349164271
46,31,40863.35968854031
46,32,28298.38636613509
46,33,38299.255245033506
46,34,26212.532198609595
46,35,31638.544106049663
46,36,26751.194189235932
46,37,30772.061988616715
46,38,42438.555330762334
46,39,32865.7471784132
46,40,43697.82121831285
46,41,44632.079316650685
46,42,45165.72371605391
46,43,46567.72308022728
46,44,44127.79367052223
46,45,48183.02834963641
46,46,41966.518874196874
46,47,49233.26551136874
46,48,51465.67363507067
46,49,50180.82625983661
46,50,41924.28709001657
46,51,47168.8457027551
46,52,25586.0783081875
46,53,38750.286758158996
46,54,43587.47194325113
46,55,47355.2953519412
46,56,43658.72924785138
46,57,48072.82659978653
46,58,40092.50612241188
46,59,25909.352957368166
46,60,36428.93082555072
46,61,34563.21150651376
46,62,46761.901274938056
46,63,36220.650959308536
46,64,39485.57567212192
46,65,35606.34945700542
46,66,36158.71964311017
46,67,36385.76275767924
46,68,42100.37643700905
46,69,36592.400103746935
46,70,37005.382599503864
46,71,31415.436855625594
46,72,29482.91800943324
46,73,34877.25758075727
46,74,33226.06633517119
47,7,28809.776987532197
47,8,33888.30230502134
47,9,27294.880585625648
47,10,26069.003624573073
47,11,25198.833554485733
47,12,28925.8593766352
47,13,32030.706725565462
47,14,31021.628226150824
47,15,24780.914397208802
47,16,25902.53682600694
47,17,34410.13158774654
47,18,30303.000385951076
47,19,29847.291127552144
47,20,31850.514348785222
47,21,37340.05277985646
47,22,37152.61378164888
47,23,34411.13590989954
47,24,32691.653797810046
47,25,28013.853282316653
47,26,25163.54466823468
47,27,23273.91450049316
47,28,37425.17569519746
47,29,42780.347912254045
47,30,31095.365835351444
47,31,36481.89504894699
47,32,26932.241849131515
47,33,33343.51061197414
47,34,25634.66770512307
47,35,31604.40504940111
47,36,24972.626888979376
47,37,35501.912532729984
47,38,41262.31811468857
47,39,27634.115470659843
47,40,37523.238697091285
47,41,34099.080053140686
47,42,44319.11156353845
47,43,46829.95418483061
47,44,34706.17873598492
47,45,40338.85305888794
47,46,37301.96307363353
47,47,42438.97271492307
47,48,48810.12211101426
47,49,46711.051257502106
47,50,39850.109665794014
47,51,37817.36490204678
47,52,31024.133246566078
47,53,36191.26097183546
47,54,36126.87771574684
47,55,46298.18625428917
47,56,33755.402178150674
47,57,35132.11575494574
47,58,14853.943464050782
47,59,16370.690616062062
47,60,30066.656421245774
47,61,31485.762974038393
47,62,43929.30078242524
47,63,40977.43469105463
47,64,37476.38105368232
47,65,40282.20900342295
47,66,34732.21772444543
47,67,39194.30377813225
47,68,39481.15690853948
47,69,38423.611095997105
47,70,33661.018651932805
47,71,40009.480317801725
47,72,38818.516946011696
47,73,40611.741073882826
47,74,32587.172558005153
48,7,32237.762443925818
48,8,27025.61864217749
48,9,30173.98966821411
48,10,31446.756405835014
48,11,29019.612239446127
48,12,31711.252299957923
48,13,30153.433264280255
48,14,27846.095644562054
48,15,29735.750523318307
48,16,28366.444157657355
48,17,32107.92626734374
48,18,27097.699579977598
48,19,32018.103521011035
48,20,30321.65617433509
48,21,30926.59875584048
48,22,33709.97684448362
48,23,35009.626740271575
48,24,37097.71568476282
48,25,27979.742339195844
48,26,29716.000777596775
48,27,25316.183378582708
48,28,34594.50239655816
48,29,37213.81710427578
48,30,32965.85733061094
48,31,37574.02898545582
48,32,28350.998482970404
48,33,35528.51311991496
48,34,27461.56887717144
48,35,30856.76671358679
48,36,28229.63744121648
48,37,31122.25676709057
48,38,38912.762911407255
48,39,28810.09704247469
48,40,32690.498030862243
48,41,38231.80788593577
48,42,37444.87012631537
48,43,38674.36690975941
48,44,34437.30207487514
48,45,41734.111334402325
48,46,41213.80338748113
48,47,40711.07780132883
48,48,40411.95914881797
48,49,40489.22014393019
48,50,43668.4635158974
48,51,39427.12531674857
48,52,35815.92856097531
48,53,32044.54445296231
48,54,38783.79895163819
48,55,40986.19260676592
48,56,30555.597743587736
48,57,39034.2519860947
48,58,35977.2188632122
48,59,24348.836175382996
48,60,35535.373626799636
48,61,33307.33143715017
48,62,44562.86279668606
48,63,27275.506698544592
48,64,41250.90525865334
48,65,36592.236796109464
48,66,34597.142223057366
48,67,39367.241226087965
48,68,45039.29245779976
48,69,37032.19226367825
48,70,41617.775247893594
48,71,43248.20630602201
48,72,34431.69754646128
48,73,44908.851088530835
48,74,44496.78218430015
49,7,34194.991689777984
49,8,28290.94688384497
49,9,34652.59783348711
49,10,31178.65512925858
49,11,25935.123931547772
49,12,25484.856335654087
49,13,28600.95818089563
49,14,29350.62231905308
49,15,25230.77750926073
49,16,24894.62877014881
49,17,22100.1754371408
49,18,25702.1718853957
49,19,36821.12731571849
49,20,35977.40956537899
49,21,32800.9006209254
49,22,33578.6188536825
49,23,34646.98270580199
49,24,37541.39514014522
49,25,29319.011566572583
49,26,28611.85288408745
49,27,25104.086874866174
49,28,35273.66879108825
49,29,35776.50696928498
49,30,27893.537422785404
49,31,31788.513313249518
49,32,16427.569922557534
49,33,29895.311033619866
49,34,30092.233569954224
49,35,33603.3606508972
49,36,30869.630878053642
49,37,34232.280979792034
49,38,39930.093505007215
49,39,31964.879119495952
49,40,42587.55363512824
49,41,43078.686925276896
49,42,41129.886980504685
49,43,40697.007596351934
49,44,37764.85607131161
49,45,46970.337998412564
49,46,35367.28625349065
49,47,44423.206613898714
49,48,42406.56314538563
49,49,37974.064448586905
49,50,36510.9447294166
49,51,33663.84533157364
49,52,29020.42279128262
49,53,33260.96213267285
49,54,36571.26682370349
49,55,36255.36405208235
49,56,15808.579671694795
49,57,38466.12585222325
49,58,38754.070170386854
49,59,31825.328747688545
49,60,36802.80682813367
49,61,34596.630861022415
49,62,43733.10879665701
49,63,33212.30735250952
49,64,40435.235485424724
49,65,38980.11777116221
49,66,35877.66295181187
49,67,44437.35263918093
49,68,35388.171728512265
49,69,39734.8395398389
49,70,37118.071355912674
49,71,37117.43220520155
49,72,38714.60024433188
49,73,34058.92892210965
49,74,42914.57645486028
50,7,23599.07477922002
50,8,27042.836896798846
50,9,27114.891014404377
50,10,22783.62205719281
50,11,24149.512880792023
50,12,23296.48919640314
50,13,24794.08956306517
50,14,22955.186400381222
50,15,24681.803500717604
50,16,28775.645508284055
50,17,25159.885055354036
50,18,24985.344547950146
50,19,28344.856068417
50,20,27614.165919183088
50,21,32719.123682820005
50,22,30244.266697876497
50,23,29989.204922919278
50,24,28308.016611943887
50,25,27490.00358428869
50,26,22448.92879438727
50,27,21918.998296133985
50,28,32090.42590914446
50,29,33136.73110203033
50,30,29850.264696732313
50,31,31357.725423438893
50,32,28689.26400880267
50,33,29221.022900809763
50,34,25314.12485929802
50,35,29996.94832388129
50,36,27053.517079784506
50,37,29630.382936732738
50,38,36499.309706178225
50,39,23039.991228630668
50,40,38882.89097993478
50,41,44877.456091562424
50,42,44658.98958332209
50,43,48650.51906008589
50,44,44491.29719734048
50,45,33753.46513687155
50,46,39789.93601235881
50,47,44555.89346415716
50,48,47733.52100761779
50,49,47983.5669164641
50,50,39438.28232523878
50,51,39182.51299483108
50,52,41974.90054823576
50,53,39123.031816302624
50,54,38639.289827155306
50,55,43949.75829635617
50,56,38521.77196033062
50,57,45759.8735295444
50,58,43227.71309194953
50,59,27377.587700638676
50,60,38769.99539467272
50,61,35294.015824685586
50,62,44873.322864689486
50,63,34107.07363864707
50,64,37019.5654963684
50,65,37764.77321317818
50,66,35910.97005800384
50,67,43812.32659539697
50,68,38674.56194329992
50,69,40873.011419306684
50,70,40765.217537950506
50,71,35949.03125887026
50,72,37214.20280586158
50,73,36153.13274740452
50,74,33413.592241572514
51,7,30008.458454904
51,8,30153.95393243226
51,9,28670.213429595875
51,10,36892.58924350423
51,11,28976.721351930057
51,12,18925.915527005076
51,13,23954.379279075867
51,14,28135.939017405166
51,15,23921.411750098196
51,16,31131.10163949171
51,17,34241.83054249824
51,18,28330.94002525267
51,19,27656.30089184878
51,20,25850.61061180541
51,21,33682.88293728251
51,22,33047.38111400748
51,23,31876.698718995438
51,24,39276.27604490564
51,25,29851.034288999952
51,26,26727.308974929114
51,27,29848.463823194736
51,28,36421.28834679321
51,29,41551.91989188032
51,30,36109.77392906932
51,31,36510.98660808337
51,32,35195.002216292574
51,33,38863.531012389394
51,34,31150.842561366626
51,35,36365.7619547816
51,36,31505.82916640349
51,37,35429.7758093073
51,38,43357.0096214098
51,39,45007.45919057181
51,40,44319.32899991795
51,41,45849.257128271456
51,42,44728.68988238752
51,43,47267.214145860526
51,44,41318.63133469152
51,45,45982.82653434603
51,46,58319.345610782504
51,47,40363.69499914143
51,48,45435.667291750186
51,49,46835.61498888751
51,50,43973.647671700404
51,51,37161.39126766675
51,52,23125.889691712408
51,53,42455.04638140426
51,54,42501.024763683665
51,55,47204.5511006558
51,56,29716.50506812206
51,57,49052.206933831425
51,58,45526.43270240765
51,59,29099.9303633075
51,60,40761.10988444
51,61,34380.82206851104
51,62,45425.63141361215
51,63,29143.665826482113
51,64,41765.52854299967
51,65,37710.42960346719
51,66,33500.281725658475
51,67,42877.85990165755
51,68,36961.84188160084
51,69,40498.87399006328
51,70,35407.95071159895
51,71,35514.16959017013
51,72,43855.16983385414
51,73,39083.56723564081
51,74,35275.53715182751
52,7,36747.51565529256
52,8,35264.54564258536
52,9,37862.10597855812
52,10,31897.31550768214
52,11,20112.90020411793
52,12,39286.197981231824
52,13,36875.14006660746
52,14,40232.0620106617
52,15,19557.783244961218
52,16,36972.04986185962
52,17,23439.58078211863
52,18,28927.43146730883
52,19,33812.34845536587
52,20,31407.008125632085
52,21,42812.625444373094
52,22,31470.636331555335
52,23,41488.89747689496
52,24,33660.0781435087
52,25,26329.777935498296
52,26,35478.68196851681
52,27,28226.292293746046
52,28,39465.60423763864
52,29,44049.29309063641
52,30,39586.54093510442
52,31,39714.92329508671
52,32,37159.83014950388
52,33,38297.088820514946
52,34,31923.53818339827
52,35,39713.83269194762
52,36,34178.542364615525
52,37,35896.938944249385
52,38,46014.778928980144
52,39,46142.51203480986
52,40,43511.21883927465
52,41,47306.751546726795
52,42,45640.83376220778
52,43,48036.60242962412
52,44,45376.02939846897
52,45,47740.34732787227
52,46,34444.333839695704
52,47,52361.31717640473
52,48,48079.88008095507
52,49,49868.513074788236
52,50,54410.834681518856
52,51,43368.64862899105
52,52,34968.59125984669
52,53,38540.477215776686
52,54,42955.92199029784
52,55,46152.7843360129
52,56,53997.338827608386
52,57,45498.52812558375
52,58,49435.725403276476
52,59,32405.402165631116
52,60,39375.73963952543
52,61,37559.673107696566
52,62,36369.539699109235
52,63,42254.439412867854
52,64,40662.212829037075
52,65,36072.255996540385
52,66,34975.56037824196
52,67,36996.5600242566
52,68,43204.33647424562
52,69,37341.83284260985
52,70,43389.029272577776
52,71,42493.39386444372
52,72,38592.230417887076
52,73,41702.08481093608
52,74,44578.290328214054
53,7,27364.958784511062
53,8,27206.337682409583
53,9,25097.219254299987
53,10,29631.61504756192
53,11,36307.71772592746
53,12,36970.13038334745
53,13,32120.55420225316
53,14,36568.736340133146
53,15,35303.859420039415
53,16,30312.30268920093
53,17,27402.225201340312
53,18,30391.05668471339
53,19,28677.324563781774
53,20,35730.27733406605
53,21,31027.987240369013
53,22,31776.515043138468
53,23,37849.50526235198
53,24,37951.88112569629
53,25,27582.62340112847
53,26,26366.795892042468
53,27,28584.30108433447
53,28,36587.24457576437
53,29,39066.27964643429
53,30,28440.049114091733
53,31,36767.70661458162
53,32,44054.05813673459
53,33,43512.05776469136
53,34,30705.61643293751
53,35,33379.19764651507
53,36,30159.357658306766
53,37,34258.35141738429
53,38,42561.058064946505
53,39,44595.47372951902
53,40,42989.31804435699
53,41,48644.79142378193
53,42,46358.53630224121
53,43,42976.45157294448
53,44,45789.15852116732
53,45,45706.00825373342
53,46,40342.47516660315
53,47,41396.849371687524
53,48,44943.67576671326
53,49,49131.68085180441
53,50,38136.465075693006
53,51,43214.63674837825
53,52,40854.65512779556
53,53,43866.24913836027
53,54,44178.27432547603
53,55,47790.66094404456
53,56,34265.579815062825
53,57,46638.59329831409
53,58,45017.47975906905
53,59,38273.109297430245
53,60,40559.172828118615
53,61,33580.270044824174
53,62,39756.41020102996
53,63,29276.567880926752
53,64,36535.21107602115
53,65,35934.771849462784
53,66,35381.39864526784
53,67,41125.93005522873
53,68,37698.52236688832
53,69,37531.53713893615
53,70,35231.40613901775
53,71,43200.32366988383
53,72,44626.82707988925
53,73,39304.108636996156
53,74,35075.19427248722
54,7,38220.549897536584
54,8,37239.78381630219
54,9,36750.035504473584
54,10,36835.5053688135
54,11,38332.45532056947
54,12,36861.091091881775
54,13,36565.82278983982
54,14,36612.202612005196
54,15,37151.10825547764
54,16,37443.112498275994
54,17,38167.6436881011
54,18,37035.67710808844
54,19,37666.66660012845
54,20,38300.37947684656
54,21,40264.87731160113
54,22,38844.48649656704
54,23,40942.81130580921
54,24,37704.60149970131
54,25,34691.987591504745
54,26,34317.888299262784
54,27,31029.591928351674
54,28,40988.11535994364
54,29,38894.5840274212
54,30,40106.21502133476
54,31,39939.24650898692
54,32,37175.30779306189
54,33,42331.36610422607
54,34,27906.782707329352
54,35,35952.468541184935
54,36,30926.063920158922
54,37,34106.26943590648
54,38,43368.66482697301
54,39,43471.428504658994
54,40,46901.25599631685
54,41,48627.67087183323
54,42,46340.10651198979
54,43,42535.30330464964
54,44,44035.52633274835
54,45,42560.4727380463
54,46,40601.097686434674
54,47,47564.42513885506
54,48,48026.98788332921
54,49,50664.41138068214
54,50,39034.574487494196
54,51,36509.49578812357
54,52,42784.52793143195
54,53,35965.51471679951
54,54,43663.54926446506
54,55,46690.74192928563
54,56,40130.22065697039
54,57,44328.87288675755
54,58,47930.00067176735
54,59,34688.69969687034
54,60,40148.189060852834
54,61,35041.88179917402
54,62,47985.271751039574
54,63,39178.89554664289
54,64,37081.69442669331
54,65,39681.04056858033
54,66,34370.720401011546
54,67,35507.04484049636
54,68,37719.225412895845
54,69,37951.99492659215
54,70,41039.76334004005
54,71,43263.39790210251
54,72,40432.32244497655
54,73,41129.0400844615
54,74,43428.36991704709
55,7,34284.08883965736
55,8,30695.9431268931
55,9,32716.881364349258
55,10,34342.00563197981
55,11,31694.242519292347
55,12,31504.856810270452
55,13,34339.99809273877
55,14,33875.58284589809
55,15,33200.74693519844
55,16,33394.76248764745
55,17,33751.94608751301
55,18,30663.095739258453
55,19,35850.813527798375
55,20,34213.44492828033
55,21,33173.890900400525
55,22,33317.372527771644
55,23,35452.3888145179
55,24,36513.22470318167
55,25,29097.340518010045
55,26,28144.88683173039
55,27,25495.15195707354
55,28,37868.24241143098
55,29,28850.28134498775
55,30,40822.441562848944
55,31,60133.53322124341
55,32,53436.511330223344
55,33,44954.75923772772
55,34,27639.896843655388
55,35,36262.2520500962
55,36,27139.854038481557
55,37,31813.220216414546
55,38,42900.04633930596
55,39,42274.027589653044
55,40,43742.40634870362
55,41,48573.33195310026
55,42,45409.18286743331
55,43,42743.68522529359
55,44,45510.32507971573
55,45,41817.90213422871
55,46,43123.63570865223
55,47,37567.54148304404
55,48,47814.174942865684
55,49,48206.509530919815
55,50,36885.10916706374
55,51,44025.904384318244
55,52,46516.91304090172
55,53,40122.870368844335
55,54,43396.94580052918
55,55,47206.1999686704
55,56,50928.36534819749
55,57,45044.211271081425
55,58,47007.25180594977
55,59,40037.11333050838
55,60,41054.63807216031
55,61,34252.04501288115
55,62,47026.5235061557
55,63,38745.897048024366
55,64,36657.409839336804
55,65,39367.151070458545
55,66,35006.78533280994
55,67,36648.81776494912
55,68,44252.48550761695
55,69,45126.870737979116
55,70,43148.73393790149
55,71,36880.03523303555
55,72,45502.20905534751
55,73,43233.14825522905
55,74,36723.66806533355
56,7,28159.96151669318
56,8,27670.581677460195
56,9,26945.005601126937
56,10,29280.095916846687
56,11,29251.56418638646
56,12,24451.921990836032
56,13,27142.610954159118
56,14,25598.208874469652
56,15,26605.857513942257
56,16,28260.588175569046
56,17,25282.476018053043
56,18,25534.396909117724
56,19,30970.107196944413
56,20,29577.398961340583
56,21,33507.92465591206
56,22,29176.226614251384
56,23,32870.06522415586
56,24,27915.165438501666
56,25,27275.91452849336
56,26,24831.064714074393
56,27,22416.08473632651
56,28,35780.76637851281
56,29,33591.775018251334
56,30,44697.95929694295
56,31,33524.545430829094
56,32,35691.76331183088
56,33,38413.119523086505
56,34,27642.58091948601
56,35,31722.802715412738
56,36,31220.698365847576
56,37,31038.438499675827
56,38,39052.08237067897
56,39,37574.12420298315
56,40,39942.599748926215
56,41,41038.37908901211
56,42,38594.63402705765
56,43,26352.72297463587
56,44,37300.124734689394
56,45,39299.86294560753
56,46,31458.486454795842
56,47,30354.64248526128
56,48,38173.7975347195
56,49,41261.545033205766
56,50,38199.019874752565
56,51,34883.23183412928
56,52,29347.541078229915
56,53,34961.76918390721
56,54,33513.49811034206
56,55,36512.064244196525
56,56,27491.786070705428
56,57,37408.376340987605
56,58,38292.26798316148
56,59,17267.01247887343
56,60,36696.44108155413
56,61,33277.77832600748
56,62,37813.2194825666
56,63,42033.90029180392
56,64,39939.92076359861
56,65,36123.87699798968
56,66,35182.601103373054
56,67,35616.2464757494
56,68,38143.71273315482
56,69,45118.6880176586
56,70,41723.27582093022
56,71,36212.953326075134
56,72,36003.34896655082
56,73,43077.86441486246
56,74,44647.17433715982
57,7,38496.387154029966
57,8,42381.140028512054
57,9,41936.56577777634
57,10,37321.75056300698
57,11,38379.27480832115
57,12,46082.23114220697
57,13,40031.74344255378
57,14,38551.401536391844
57,15,41960.05395543557
