grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.3373930556986245,0,0,0
1,40,8,0,0,0.3285244589524881,0,0,0
2,40,9,0,0,0.32782603403863536,0,0,0
3,40,10,0,0,0.3358500715522324,0,0,0
4,40,11,0,0,0.33314189835726743,0,0,0
5,40,12,0,0,0.3311477214893739,0,0,0
6,40,13,0,0,0.3323466386303539,0,0,0
7,40,14,0,0,0.33469197873155726,0.003744617112900206,0,0
8,40,15,0,0,0.3309645296750544,0,0,0
9,40,16,0,0,0.3362440840548047,9.361542782250516e-05,0,0
10,40,17,0,0,0.3325833644131321,0,0,0
11,40,18,0,0,0.3037468766847337,0.0001872308556450103,0,0
12,40,19,0,0,0.330749794377906,0,0,0
13,40,20,0,0,0.3592847950561862,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.36888617718674765,0,0,0
15,40,22,0,0,0.3352347999194018,0,0,0
16,40,23,0,0,0.3673718570164343,0,0,0
17,40,24,0,0,0.36191039613536097,0.0005616925669350309,0,0
18,40,25,0,0,0.30258018550735316,0.000327653997378768,0,0
19,40,26,0,0,0.292571653161528,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.29266760274249076,0,0,0
21,40,28,0,0,0.3853088326452103,0,0,0
22,40,29,0,0,0.39846629172793113,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.33334078860482064,0.028505897771952816,0.04339739615623062,0
24,40,31,0,0,0.32630718638156003,0.03786744055420333,0.11097334159950403,0
25,40,32,0,0,0.21305173830500465,0.02527616551207639,0.017978921264724116,0
26,40,33,0,0,0.3025360604935862,0,0,0
27,40,34,0,0,0.286725795696375,0,0,0
28,40,35,0,0,0.3158082098856281,4.680771391125258e-05,0,0
29,40,36,0,0,0.29997335294788335,0.0001404231417337577,0,0
30,40,37,0,0,0.32456660802409903,0,0,0
31,40,38,0,0,0.36806800397957623,0.0001872308556450103,0,0
32,40,39,0,0,0.3381203348690386,0,0,0
33,40,40,0,0,0.3430589179659068,0.0001404231417337577,0,0
34,40,41,0,0,0.3966020571749263,0.0001404231417337577,0,0
35,40,42,0,0,0.4056222805772004,0,0,0
36,40,43,0,0,0.3860864705995873,0.001965923984272608,0.0018598884066955983,0
37,40,44,0,0,0.39855825550698737,0.0002808462834675154,0,0
38,40,45,0,0,0.4350202383042281,0.0057105410971728145,0.0043397396156230625,0
39,40,46,0,0,0.3805836002634894,0.0034637708294326906,0.011159330440173589,0
40,40,47,0,0,0.3560467016068788,0.014369968170754541,0.019838809671419714,0
41,40,48,0,0,0.3276031770645065,0.03150159146227298,0.02417854928704278,0
42,40,49,0,0,0.40467648767295444,0.0019191162703613555,0.0043397396156230625,0
43,40,50,0,0,0.3845128855231075,0,0,0
44,40,51,0,0,0.3455799172697726,0.0001404231417337577,0,0
45,40,52,0,0,0.32957317759580634,0.002434001123385134,0.0030998140111593306,0
46,40,53,0,0,0.3778936670164569,0,0,0
47,40,54,0,0,0.3493776053782377,0.0012638082756038194,0.0018598884066955983,0
48,40,55,0,0,0.3500399586178879,0,0,0
49,40,56,0,0,0.3791799101549646,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.3905371118115946,0,0,0
51,40,58,0,0,0.30133556137861117,9.361542782250516e-05,0,0
52,40,59,0,0,0.21694095211434053,0,0,0
53,40,60,0,0,0.36738048599967293,4.680771391125258e-05,0,0
54,40,61,0,0,0.36061478808465836,0.0001404231417337577,0,0
55,40,62,0,0,0.38121996212158843,0,0,0
56,40,63,0,0,0.3160032170620316,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.3051263569009954,0.02087624040441865,0.01735895846249225,0
58,40,65,0,0,0.416811905841803,0.0417524808088373,0.0657160570365778,0
59,40,66,0,0,0.23977017242138216,0.034778131436060664,0.12833230006199628,0
60,40,67,0,0,0.410248319498413,0.013152967609061974,0.005579665220086794,0
61,40,68,0,0,0.25791429409506955,0,0,0
62,40,69,0,0,0.3093378154733993,0,0,0
63,40,70,0,0,0.34536990438997056,0,0,0
64,40,71,0,0,0.4219091014968387,0,0,0
65,40,72,0,0,0.46117045827324116,0,0,0
66,40,73,0,0,0.26223870533255195,0,0,0
67,40,74,0,0,0.46534555725661564,0,0,0
68,41,7,0,0,0.24657325945209455,0,0,0
69,41,8,0,0,0.25605296164826213,0,0,0
70,41,9,0,0,0.24407475059714076,0,0,0
71,41,10,0,0,0.30878992301769137,0,0,0
72,41,11,0,0,0.2795105660685202,0,0,0
73,41,12,0,0,0.31290524577090834,0,0,0
74,41,13,0,0,0.31718244122395794,0,0,0
75,41,14,0,0,0.24856197562797275,0,0,0
76,41,15,0,0,0.2758407749001574,0,0,0
77,41,16,0,0,0.30392544475540184,0,0,0
78,41,17,0,0,0.2478585623302682,0,0,0
79,41,18,0,0,0.2461119635049191,0,0,0
80,41,19,0,0,0.3641764833697109,0,0,0
81,41,20,0,0,0.28635072931355515,0,0,0
82,41,21,0,0,0.36277421483157096,0,0,0
83,41,22,0,0,0.3143260124570576,0.0009361542782250515,0.0024798512089274642,0
84,41,23,0,0,0.3533320652282267,0,0,0
85,41,24,0,0,0.33993329265843714,0,0,0
86,41,25,0,0,0.26032160222648554,0,0,0
87,41,26,0,0,0.2202875841701917,0.0008893465643137989,0,0
88,41,27,0,0,0.3012407998798066,0.0013574237034263247,0.0012399256044637321,0
89,41,28,0,0,0.3451221725742702,0,0,0
90,41,29,0,0,0.3509791279316819,0,0,0
91,41,30,0,0,0.34526148219715297,0.00837858079011421,0.006199628022318661,0.002232142857142857
92,41,31,0,0,0.3578238742248463,0.015821007302003372,0.02169869807811531,0
93,41,32,0,0,0.34663547037369363,0.02237408724957873,0.015499070055796652,0.002232142857142857
94,41,33,0,0,0.31650040167812127,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.24161154152916725,0,0,0
96,41,35,0,0,0.31998413584295443,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.25084960956755287,9.361542782250516e-05,0,0
98,41,37,0,0,0.2847695804897224,0,0,0
99,41,38,0,0,0.4017291247953602,0.0001872308556450103,0,0
100,41,39,0,0,0.2886493869882844,0.004680771391125257,0.0030998140111593306,0
101,41,40,0,0,0.3632663547239726,0.00046807713911252576,0,0
102,41,41,0,0,0.3998958000066524,0.0001404231417337577,0,0
103,41,42,0,0,0.36325673170122896,0,0,0
104,41,43,0,0,0.3458528387099383,0,0,0
105,41,44,0,0,0.3682720369949251,0.0017786931286275977,0,0
106,41,45,0,0,0.4013163000363906,0.004259501965923985,0.0006199628022318661,0
107,41,46,0,0,0.43831160682178394,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.320608089013276,0.008144542220557948,0.0037197768133911966,0
109,41,48,0,0,0.33068905147172273,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0.004830917874396135,0.41115547515542145,0,0,0
111,41,50,0,0,0.4129461038320421,0.00042126942520127317,0.0006199628022318661,0
112,41,51,0,0,0.40526691632452133,0.0001872308556450103,0,0
113,41,52,0,0,0.35150816530096285,0.0024808088372963864,0.0006199628022318661,0
114,41,53,0,0,0.3606166605467915,0.0025744242651188918,0.0012399256044637321,0
115,41,54,0,0,0.4236909395248665,0,0,0
116,41,55,0,0,0.4232602029532585,0,0,0
117,41,56,0,0,0.4250702424911376,0,0,0
118,41,57,0,0,0.4449844019445805,0,0,0
119,41,58,0,0,0.3705763370456795,9.361542782250516e-05,0,0
120,41,59,0,0,0.2583229513694313,0,0,0
121,41,60,0,0,0.3662104403003929,0,0,0
122,41,61,0,0,0.3397597630757967,0.0001872308556450103,0,0
123,41,62,0,0,0.4151161977310917,0,0,0
124,41,63,0,0,0.3291087604347146,0.0014978468451600825,0.0049597024178549285,0
125,41,64,0,0,0.37755799176676913,0.01577419958809212,0.013639181649101054,0.002232142857142857
126,41,65,0.004830917874396135,0.004830917874396135,0.39764067387513347,0.02054858640703988,0.03347799132052077,0.002232142857142857
127,41,66,0,0,0.30768189302328747,0.030612244897959183,0.06261624302541847,0
128,41,67,0,0,0.4183536512658187,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.35706792994570846,0.0003744617112900206,0,0
130,41,69,0,0,0.4241534139168274,0,0.0018598884066955983,0
131,41,70,0,0,0.4258841992018714,0,0,0
132,41,71,0,0,0.23471215987233965,0,0,0
133,41,72,0,0,0.31050275887602796,0,0,0
134,41,73,0,0,0.2764025383912325,0,0,0
135,41,74,0,0,0.2688402561523291,0,0,0
136,42,7,0,0,0.2633594974283804,0,0,0
137,42,8,0,0,0.3401164233810783,0,0,0
138,42,9,0,0,0.35134969948274636,0,0,0
139,42,10,0,0,0.251935832708596,0,0,0
140,42,11,0,0,0.28090078628225007,0,0,0
141,42,12,0,0,0.35434732274893393,0,0,0
142,42,13,0,0,0.3417294556961261,0,0,0
143,42,14,0,0,0.35170542816159045,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.2476610751015734,0,0,0
145,42,16,0,0,0.31539108185261455,0.000655307994757536,0.0012399256044637321,0
146,42,17,0,0,0.3388683858091784,0.0008425388504025463,0,0
147,42,18,0,0,0.25187778071402966,0.006131810522374087,0.0006199628022318661,0
148,42,19,0,0,0.33259925004182933,0.0006085002808462835,0,0
149,42,20,0,0,0.3717272110143826,0,0,0
150,42,21,0,0,0.330472610099791,0,0,0
151,42,22,0,0,0.34906734022842306,0.0002808462834675154,0,0
152,42,23,0,0,0.36041889289516976,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.2960827698545354,0.0034637708294326906,0.0006199628022318661,0
