grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
927,71,39,0,0,81664.5203956795,0,0,0,-12
927,71,39,0,0,79338.31253374764,0,0,0,-11
927,71,39,0,0,81127.93131606307,0,0,0,-10
927,71,39,0,0,76859.38368228794,0,0,0,-9
927,71,39,0,0,70958.22020486576,0,0,0,-8
927,71,39,0,0,74529.55083514178,0,0,0,-7
927,71,39,0,0,62202.089413954694,0,0,0,-6
927,71,39,0,0,52235.01260915328,0,0,0,-5
927,71,39,0,0,58021.32669281338,0,0,0,-4
927,71,39,0,0,51282.88865813449,0,0,0,-3
927,71,39,0,0,55169.12923544283,0,0,0,-2
927,71,39,0,0,54097.15536838331,0,0,0,-1
927,71,39,0,0,70321.80017056371,0,0,0,0
927,71,39,0,0.0929155079994278,88454.61275873681,206.91975178529134,0.017017895600681617,0,1
927,71,39,0.004784903459663314,0.008770576116837533,91011.84783657249,198.8806482103409,0.02892610031463406,0.005219209771192348,2
927,71,39,0.009373603709252068,0.0007629645329278544,92286.79279706592,222.3791285096561,0.03599391973495885,0.012365864562240224,3
927,71,39,0.01160941560564178,4.144466499036898e-05,93511.01346562113,251.22855097983867,0.04211956488782841,0.012759638528550476,4
927,71,39,0.013225962643269149,1.2834098970848292e-06,94783.70984722658,281.9767420515485,0.0481877023609219,0.012025613809124558,5
927,71,39,0.01479803447468744,3.8272083378759655e-06,96081.02359189533,314.01530016085496,0.054469841462137035,0.011561060775331035,6
927,71,39,0.016435899882058215,2.7952020605946416e-05,97374.55022156754,347.2703459943432,0.061088378436871135,0.011441666247356756,7
927,71,39,0.018147905170838308,9.398948526844928e-05,98642.8385621921,381.81706365299766,0.06811357087388448,0.011555419914380846,8
927,71,39,0.019929998247315683,0.00021298139685109344,99870.50432430863,417.77595653062224,0.07559235660151431,0.011812968414708865,9
927,71,39,0.021780926044214062,0.0003896229276285004,101046.8223327924,455.27820564905386,0.08356028975691042,0.0121629582696315,10
927,71,39,0.0237024598797273,0.0006262962586824702,102164.665319499,494.4547839524859,0.0920478857744564,0.012578789772972295,11
927,71,39,0.025698046453881008,0.0009248700788691957,103219.43690479797,535.4324870815881,0.10108445980683378,0.013047626324696738,12
