grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1981,89,38,0.045045045045045036,0.011235955056179777,58126.07142857143,2354,0.21545893719806766,0.0223463687150838,-12
1981,89,38,0.09009009009009007,0.033707865168539325,65457.307133590504,2353,0.2028985507246377,0.01675977653631285,-11
1981,89,38,0.0990990990990991,0.011235955056179777,67093.65024949714,2354.9999999999995,0.2048309178743961,0.05586592178770949,-10
1981,89,38,0.027027027027027032,0,67251.00609756098,2349,0.22028985507246376,0.01675977653631285,-9
1981,89,38,0.009009009009009007,0,69972.67147476994,2348,0.2347826086956521,0.00558659217877095,-8
1981,89,38,0.009009009009009007,0,72861.671018704,2346,0.2270531400966184,0.0111731843575419,-7
1981,89,38,0.009009009009009007,0,72424.90338128923,2347,0.21739130434782608,0.01675977653631285,-6
1981,89,38,0.01801801801801801,0,71454.2145943558,2345,0.20676328502415456,0,-5
1981,89,38,0.054054054054054064,0.02247191011235955,69464.9452226454,2348,0.2260869565217392,0.00558659217877095,-4
1981,89,38,0.036036036036036036,0.02247191011235955,67542,2320.0000000000005,0.21642512077294687,0.0335195530726257,-3
1981,89,38,0.01801801801801801,0,69230.40211693932,2320.0000000000005,0.2028985507246377,0.0223463687150838,-2
1981,89,38,0.027027027027027032,0.06741573033707865,75537.43286766188,2321,0.20966183574879227,0.0111731843575419,-1
1981,89,38,0.01801801801801801,0.011235955056179777,78764.72727272726,2320.0000000000005,0.2144927536231884,0.01675977653631285,0
1981,89,38,0.03173923248981594,0.4514271024225102,117172.9791661902,1282.8561677061819,0.2498467489405163,0,1
1981,89,38,0.05383657503811163,0.10427786211980056,119173.97889993778,1314.6462131784008,0.3036864564457829,0.00023416810353335904,2
1981,89,38,0.06395480495399439,0.04436590931296134,118990.7097471172,1420.4109332512369,0.33247613064113285,0.015460962254075996,3
1981,89,38,0.06871917431524008,0.03038907531354278,118634.92332010627,1525.3876486772863,0.3588429527868181,0.02434270569282633,4
1981,89,38,0.07318459929779812,0.027437482945898223,118311.26544654266,1629.6326775332209,0.3862114009979776,0.027226465321435297,5
1981,89,38,0.07831126544300646,0.028086866378477533,118023.14031695756,1736.7135346215439,0.4152873029037764,0.02804341968175621,6
1981,89,38,0.08403750446798514,0.03020487522236621,117760.56285021926,1848.6231875269755,0.44634627197014703,0.028344203462014668,7
1981,89,38,0.0902189187812827,0.033059199554848345,117515.96232684767,1966.4020377579448,0.4795941766307837,0.028644899995733355,8
1981,89,38,0.09678268020808244,0.03639018581885077,117283.62007204875,2090.7113397238563,0.5152433827690422,0.029103531904297607,9
1981,89,38,0.10371766870311892,0.04012275763539885,117058.89819315936,2222.1122391844606,0.5535333532682141,0.02975708746898664,10
1981,89,38,0.1110511967423534,0.04425986814944943,116838.20529318461,2361.1897258057834,0.5947402809169423,0.030602681703823374,11
1981,89,38,0.11883245031348792,0.04884053571412535,116618.66635258392,2508.6028412608357,0.6391819758913175,0.03162576693051192,12
