grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
500,59,56,0,0,64814.613568304856,16,0.0057971014492753615,0,-12
500,59,56,0,0,72827.181267679,16,0.004830917874396135,0,-11
500,59,56,0,0,65152.11384751602,16,0.004830917874396135,0,-10
500,59,56,0,0,73939.86836711697,16,0.0057971014492753615,0,-9
500,59,56,0,0,70116.15034151543,15,0.0057971014492753615,0,-8
500,59,56,0,0,73829.94231744188,15,0.0038647342995169077,0,-7
500,59,56,0,0,69221.19735868342,15,0.004830917874396135,0,-6
500,59,56,0,0,70373.76035187117,14,0.0038647342995169077,0,-5
500,59,56,0,0,78777.6691062641,14,0.004830917874396135,0,-4
500,59,56,0,0,87242.74791936665,14,0.004830917874396135,0,-3
500,59,56,0,0,86880.37623170813,14,0.004830917874396135,0,-2
500,59,56,0,0,88208.07263041711,14,0.004830917874396135,0,-1
500,59,56,0,0,90565.38906109103,14,0.004830917874396135,0,0
500,59,56,0.0015408450966572292,0.11007135422118497,101713.25477617462,275.6000903185018,0.02745417327508833,0,1
500,59,56,0.014995877647740578,0.013622370441881209,104238.90057376456,263.2914193945603,0.0452607284050462,0,2
500,59,56,0.023196155365457247,0.00320469527794865,105028.44349026591,293.1407165093753,0.0548578343831834,0.00028535453083132104,3
500,59,56,0.026335867603431217,0.0016218653747809575,105643.09025023498,328.8561651725498,0.06296404347215534,0.0021244371012670267,4
500,59,56,0.028028603303778567,0.0014258116942016158,106243.77149426553,366.41972739437136,0.07101899119525974,0.0035389474445820944,5
500,59,56,0.029507182395612418,0.001588826112264518,106834.01288814064,405.42433269692947,0.07935865130922712,0.004620380515105113,6
500,59,56,0.03104682368501605,0.0018929681469726136,107406.62125586727,445.88959541705344,0.08807786258745398,0.005566999785920528,7
500,59,56,0.032679779533349634,0.0022703083666742,107956.58065247901,487.87205055810125,0.09721590128816307,0.006460749531633433,8
500,59,56,0.03439422999525939,0.002695856683816625,108480.72209001081,531.425512465583,0.10680094399092772,0.007336118744428119,9
500,59,56,0.03617874016285713,0.003161448068124984,108977.09796826284,576.608931086166,0.11686104262610607,0.00821070354822867,10
500,59,56,0.03802923387648802,0.0036664906223308077,109444.54116831276,623.4922492801887,0.12742656399622748,0.009095138102500521,11
500,59,56,0.03994743856632173,0.004214067329717432,109882.34741756233,672.1606203520228,0.13853100583289785,0.00999635420649469,12
