grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.313062678777538,0,0,0
1,40,8,0,0,0.313062678777538,0,0,0
2,40,9,0,0,0.313062678777538,0,0,0
3,40,10,0,0,0.313062678777538,0,0,0
4,40,11,0,0,0.313062678777538,0,0,0
5,40,12,0,0,0.313062678777538,0,0,0
6,40,13,0,0,0.313062678777538,0,0,0
7,40,14,0,0,0.313062678777538,4.680771391125258e-05,0,0
8,40,15,0,0,0.313062678777538,0,0,0
9,40,16,0,0,0.313062678777538,9.361542782250516e-05,0,0
10,40,17,0,0,0.313062678777538,0,0,0
11,40,18,0,0,0.2733276459075626,0.0001404231417337577,0,0
12,40,19,0,0,0.29319516234255033,0,0,0
13,40,20,0,0,0.27537814590853127,0.0007957311364912938,0.0006199628022318661,0
14,40,21,0,0,0.24481792398118637,0,0,0
15,40,22,0,0,0.2775411380066092,0,0,0
16,40,23,0,0,0.3100042196861495,0,0,0
17,40,24,0,0,0.3137226557883926,0.000327653997378768,0,0
18,40,25,0,0,0.27270790655718874,0.00023403856955626288,0,0
19,40,26,0,0,0.2651252145993727,0.000327653997378768,0,0
20,40,27,0,0,0.2831627130914789,0,0,0
21,40,28,0,0,0.25038551473905074,0,0,0
22,40,29,0,0,0.27742390791873034,0.000327653997378768,0,0
23,40,30,0,0,0.3142273667736662,0.026493166073768958,0.04215747055176689,0.002232142857142857
24,40,31,0,0,0.313062678777538,0.03173563003182925,0.10167389956602604,0
25,40,32,0,0,0.297806995533698,0.0218123946826437,0.011779293242405457,0
26,40,33,0,0,0.3389863477884756,0,0,0
27,40,34,0,0,0.2072862774523837,0,0,0
28,40,35,0,0,0.19830035715015898,0,0,0
29,40,36,0,0,0.19454226622055867,9.361542782250516e-05,0,0
30,40,37,0,0,0.17195503151464633,0,0,0
31,40,38,0,0,0.25731332552135894,0.0001872308556450103,0,0
32,40,39,0,0,0.19921350659346818,0,0,0
33,40,40,0,0,0.19845649707282076,0.0001404231417337577,0,0
34,40,41,0,0,0.16492936915023335,0.0001404231417337577,0,0
35,40,42,0,0,0.18639613822212242,0,0,0
36,40,43,0,0,0.29805984922219825,0.0017318854147163453,0.0024798512089274642,0
37,40,44,0,0,0.3015066985962777,0.00023403856955626288,0,0
38,40,45,0,0,0.2694656158800961,0.0062722336641078446,0.0012399256044637321,0
39,40,46,0,0,0.27000370230746684,0.0032297322598764276,0.009919404835709857,0
40,40,47,0,0,0.14717719676820396,0.013293390750795732,0.006199628022318661,0
41,40,48,0,0,0.32752226991614747,0.02869312862759783,0.019218846869187848,0
42,40,49,0,0,0.3885705537314376,0.00163826998689384,0.0037197768133911966,0
43,40,50,0,0,0.31845827412762717,0,0,0
44,40,51,0,0,0.3338639037242807,0.0001872308556450103,0,0
45,40,52,0,0,0.33633606011130196,0.0022935779816513763,0.0024798512089274642,0
46,40,53,0,0,0.36475025236266145,0,0,0
47,40,54,0,0,0.40697327224237906,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.30836480480376527,0,0,0
49,40,56,0,0,0.3527707041589239,0.002621231979030144,0.0006199628022318661,0
50,40,57,0,0,0.3953457088669457,0,0,0
51,40,58,0,0,0.35735004147606286,4.680771391125258e-05,0,0
52,40,59,0,0,0.353412813682278,0,0,0
53,40,60,0,0,0.35144419978538544,4.680771391125258e-05,0,0
54,40,61,0,0,0.32285445045176075,0.0001404231417337577,0,0
55,40,62,0,0,0.32432780071269135,0,0,0
56,40,63,0,0,0.346161490854984,0.000655307994757536,0.0006199628022318661,0
57,40,64,0,0,0.34781853837173854,0.019050739561879797,0.01425914445133292,0
58,40,65,0,0,0.34862548324942083,0.03665043999251077,0.07191568505889646,0
59,40,66,0,0,0.349475585888493,0.03271859202396555,0.1134531928084315,0
60,40,67,0,0,0.2331510011542129,0.01235723647257068,0.0043397396156230625,0
61,40,68,0,0,0.2331510011542129,0,0,0
62,40,69,0,0,0.2331510011542129,0,0,0
63,40,70,0,0,0.2331510011542129,0,0,0
64,40,71,0,0,0.2331510011542129,0,0,0
65,40,72,0,0,0.2331510011542129,0,0,0
66,40,73,0,0,0.2331510011542129,0,0,0
67,40,74,0,0,0.2331510011542129,0,0,0
68,41,7,0,0,0.3308225021327847,0,0,0
69,41,8,0,0,0.3308225021327847,0,0,0
70,41,9,0,0,0.3308225021327847,0,0,0
71,41,10,0,0,0.3308225021327847,0,0,0
72,41,11,0,0,0.3308225021327847,0,0,0
73,41,12,0,0,0.3308225021327847,0,0,0
74,41,13,0,0,0.3308225021327847,0,0,0
75,41,14,0,0,0.3308225021327847,0,0,0
76,41,15,0,0,0.3308225021327847,0,0,0
77,41,16,0,0,0.3308225021327847,0,0,0
78,41,17,0,0,0.3308225021327847,0,0,0
79,41,18,0,0,0.2866475134239976,0,0,0
80,41,19,0,0,0.30947500041819315,0,0,0
81,41,20,0,0,0.28832801710506534,0,0,0
82,41,21,0,0,0.2569353034579432,0,0,0
83,41,22,0,0,0.28945039455342164,0.0010297697060475566,0,0
84,41,23,0,0,0.32186144550047596,0,0,0
85,41,24,0,0,0.32556687391959754,0,0,0
86,41,25,0,0,0.2845488727676134,0,0,0
87,41,26,0,0,0.2769653678296021,0.0008425388504025463,0,0
88,41,27,0,0,0.29500266307665957,0.001310615989515072,0.0006199628022318661,0
89,41,28,0,0,0.2622254139129692,0,0,0
90,41,29,0,0,0.2892637943898334,0,0,0
91,41,30,0,0,0.3260672500690653,0.006506272233664108,0.006199628022318661,0
92,41,31,0,0,0.29805718487637706,0.01109342819696686,0.019218846869187848,0.002232142857142857
93,41,32,0,0,0.34440690423836456,0.016101853585470886,0.011779293242405457,0
94,41,33,0,0,0.400987607144599,0.0001872308556450103,0.0006199628022318661,0
95,41,34,0,0,0.27313787447137144,0,0,0
96,41,35,0,0,0.2651145385848627,0.0001404231417337577,0,0
97,41,36,0,0,0.26159709375919143,0.0001404231417337577,0,0
98,41,37,0,0,0.2390700205792613,0,0,0
99,41,38,0,0,0.3244433549674695,9.361542782250516e-05,0,0
100,41,39,0,0,0.2663472961349526,0.0018255008425388504,0,0
101,41,40,0,0,0.2655912266381487,0.00046807713911252576,0,0
102,41,41,0,0,0.2320643337215222,9.361542782250516e-05,0,0
103,41,42,0,0,0.2535311615449014,0,0,0
104,41,43,0,0,0.36519488723284993,0,0,0
105,41,44,0,0,0.36864174027889746,0.001872308556450103,0,0
106,41,45,0,0,0.3366006584807079,0.0036041939711664484,0.0012399256044637321,0
107,41,46,0,0,0.3371387451375766,0.0006085002808462835,0.0006199628022318661,0
108,41,47,0,0,0.27971299962809865,0.006787118517131623,0.006199628022318661,0
109,41,48,0,0,0.3604329055310057,0.0024808088372963864,0.0012399256044637321,0.002232142857142857
110,41,49,0,0,0.3965748975350367,0,0,0
111,41,50,0,0,0.3202360449784115,0.0005148848530237783,0.0006199628022318661,0
112,41,51,0,0,0.3340850313368614,0.0002808462834675154,0,0
113,41,52,0,0,0.3361680269143317,0.0022935779816513763,0,0
114,41,53,0,0,0.36448492896330337,0.0025744242651188918,0.0006199628022318661,0
115,41,54,0,0,0.40668362629242427,0,0,0
116,41,55,0,0,0.30806907821616103,0,0,0
117,41,56,0,0,0.3524734574119075,0,0,0
118,41,57,0,0,0.3950480820800761,0,0,0
119,41,58,0,0,0.35705231967923007,9.361542782250516e-05,0,0
120,41,59,0,0,0.35301581961651307,0,0,0
121,41,60,0,0,0.3510141149633099,4.680771391125258e-05,0,0
122,41,61,0,0,0.32252361414612657,0.0001404231417337577,0,0
123,41,62,0,0,0.32402177653616737,0,0,0
124,41,63,0,0,0.3458616697107375,0.0011701928477813144,0.0018598884066955983,0
125,41,64,0,0.00966183574879227,0.34742084452350247,0.012965736753416963,0.006199628022318661,0
