grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
59,40,66,0,0,34820,699,183,0
60,40,67,0,0,23230,264,7,0
61,40,68,0,0,23230,0,0,0
62,40,69,0,0,23230,0,0,0
63,40,70,0,0,23230,0,0,0
64,40,71,0,0,23230,0,0,0
65,40,72,0,0,23230,0,0,0
66,40,73,0,0,23230,0,0,0
67,40,74,0,0,23230,0,0,0
68,41,7,0,0,32961.5,0,0,0
69,41,8,0,0,32961.5,0,0,0
70,41,9,0,0,32961.5,0,0,0
71,41,10,0,0,32961.5,0,0,0
72,41,11,0,0,32961.5,0,0,0
73,41,12,0,0,32961.5,0,0,0
74,41,13,0,0,32961.5,0,0,0
75,41,14,0,0,32961.5,0,0,0
76,41,15,0,0,32961.5,0,0,0
77,41,16,0,0,32961.5,0,0,0
78,41,17,0,0,32961.5,0,0,0
79,41,18,0,0,28560.125,0,0,0
80,41,19,0,0,30834.54166666667,0,0,0
81,41,20,0,0,28727.561984263182,0,0,0
82,41,21,0,0,25599.748960032168,0,0,0
83,41,22,0,0,28839.390061330167,22,0,0
84,41,23,0,0,32068.665122439917,0,0,0
85,41,24,0,0,32437.855482979103,0,0,0
86,41,25,0,0,28351.02693820116,0,0,0
87,41,26,0,0,27595.444423702407,18,0,0
88,41,27,0,0,29392.590335642974,28,1,0
89,41,28,0,0,26126.829115218687,0,0,0
90,41,29,0,0,28820.79815403105,0,0,0
91,41,30,0,0,32487.71046063132,139,10,0
92,41,31,0,0,29696.92761515783,237,31,1
93,41,32,0,0,34314.981903789456,344,19,0
94,41,33,0,0,39952.400237852125,4,1,0
95,41,34,0,0,27214.09212295509,0,0,0
96,41,35,0,0,26414.687051902798,3,0,0
97,41,36,0,0,26064.22643669704,3,0,0
98,41,37,0,0,23819.7415004147,0,0,0
99,41,38,0,0,32325.913672183822,2,0,0
100,41,39,0,0,26537.512850406005,39,0,0
101,41,40,0,0,26462.18186609195,10,0,0
102,41,41,0,0,23121.729890343864,2,0,0
103,41,42,0,0,25260.57728052625,0,0,0
104,41,43,0,0,36386.192589445,0,0,0
105,41,44,0,0,36729.61979268795,40,0,0
106,41,45,0,0,33537.20660772533,77,2,0
107,41,46,0,0,33590.818871782445,13,1,0
108,41,47,0,0,27869.20471794561,145,10,0
109,41,48,0,0,35911.732542581754,53,2,1
110,41,49,0,0,39512.73991590338,0,0,0
111,41,50,0,0,31906.71834142403,11,1,0
112,41,51,0,0,33286.562097248185,6,0,0
113,41,52,0,0,33494.101361609435,49,0,0
114,41,53,0,0,36315.45589725873,55,1,0
115,41,54,0,0,40519.92310564569,0,0,0
116,41,55,0,0,30694.462608067206,0,0,0
117,41,56,0,0,35118.6929292354,0,0,0
118,41,57,0,0,39360.61565804838,0,0,0
119,41,58,0,0,35574.90787124009,2,0,0
120,41,59,0,0,35172.73118749128,0,0,0
121,41,60,0,0,34973.29134436938,1,0,0
122,41,61,0,0,32134.640295449317,3,0,0
123,41,62,0,0,32283.909705181035,0,0,0
124,41,63,0,0,34459.92746162933,25,3,0
125,41,64,0,2,34615.27584409917,277,10,0
126,41,65,0,0,34731,432,44,0
127,41,66,0,0,34775.5,590,98,0
128,41,67,0,0,29002.75,62,1,0
129,41,68,0,0,26116.375,4,0,0
130,41,69,0,0,24673.1875,0,1,0
131,41,70,0,0,23951.59375,0,0,0
132,41,71,0,0,23590.796875,0,0,0
133,41,72,0,0,23410.3984375,0,0,0
134,41,73,0,0,23320.19921875,0,0,0
135,41,74,0,0,23275.099609375,0,0,0
136,42,7,0,0,29814.083333333336,0,0,0
137,42,8,0,0,29814.08333333333,0,0,0
138,42,9,0,0,29814.08333333333,0,0,0
139,42,10,0,0,29814.08333333333,0,0,0
140,42,11,0,0,29814.08333333333,0,0,0
141,42,12,0,0,29814.08333333333,0,0,0
142,42,13,0,0,29814.08333333333,0,0,0
143,42,14,0,0,29814.08333333333,19,3,0
144,42,15,0,0,29814.08333333333,0,0,0
145,42,16,0,0,29814.08333333333,13,2,0
146,42,17,0,0,29814.08333333333,21,0,0
147,42,18,0,0,26088.96875,109,2,0
148,42,19,0,0,27863.392361111117,11,0,0
149,42,20,0,0,26291.256428707627,0,0,0
150,42,21,0,0,23276.418013851617,0,0,0
151,42,22,0,0,26539.11868546212,1,0,0
152,42,23,0,0,29772.862618642168,1,0,0
153,42,24,0,0,30142.846192071982,75,2,0
154,42,25,0,0,26056.134949234955,150,4,0
155,42,26,0,0,25300.56150990101,153,3,0
156,42,27,0,0,27097.704628052667,319,7,0
157,42,28,0,0,23831.941443536118,175,12,0
158,42,29,0,0,26525.909674914154,10,1,0
159,42,30,0,0,30192.82170055304,86,1,0
160,42,31,0,0,26733.353995594385,6,4,0
161,42,32,0,0,32718.750641512623,99,14,0
162,42,33,0,0,39081.632957936425,3,0,0
163,42,34,0,0,26620.597936889546,55,1,0
164,42,35,0,0,25914.487913864752,97,2,0
165,42,36,0,0,25593.345254307114,0,0,0
166,42,37,0,0,23357.688355347123,4,0,0
167,42,38,0,0,31866.442173549414,16,0,0
168,42,39,0,0,26078.780422655524,29,4,0
169,42,40,0,0,26003.657620881364,9,0,0
170,42,41,0,0,22663.263544472975,0,0,0
171,42,42,0,0,24802.12687291648,1,0,0
172,42,43,0,0,35927.746532257035,0,0,0
173,42,44,0,0,36271.17491456958,18,0,0
174,42,45,0,0,33078.762047240394,0,0,0
175,42,46,0,0,33132.374396422376,4,0,0
176,42,47,0,0,29039.811445258663,14,1,0
177,42,48,0,0,35008.063685948284,9,1,0
178,42,49,0,0,37470.11756712958,0,0,0
179,42,50,0,0,29424.261470576723,65,2,0
180,42,51,0,0,30655.372558622887,4,0,0
181,42,52,0,0,30816.03514672476,17,0,0
182,42,53,0,0,33623.247135980484,9,0,0
183,42,54,0,0,37823.57286343684,6,0,0
184,42,55,0,0,27996.92553454268,0,0,0
185,42,56,0,0,32420.82128261118,7,0,0
186,42,57,0,0,36662.650901831556,8,0,0
187,42,58,0,0,32876.91747104569,1,0,0
188,42,59,0,0,31572.10510840121,0,0,0
189,42,60,0,0,31070.687706479086,17,2,0
190,42,61,0,0,26666.66666666667,67,5,0
191,42,62,0,0,29635.39149103784,6,0,0
192,42,63,0,0,33476.772984222385,0,0,0
193,42,64,0,0,34046.02441416078,324,20,0
194,42,65,0,0,34388.512207080385,215,14,0
195,42,66,0,0,34582.0061035402,140,15,0
196,42,67,0,0,31792.378051770098,0,0,0
197,42,68,0,0,28954.376525885047,2,0,0
198,42,69,0,0,26813.782012942524,0,0,0
199,42,70,0,0,25382.68788147125,0,0,0
200,42,71,0,0,24486.74237823563,0,0,0
201,42,72,0,0,23948.570407867817,0,0,0
202,42,73,0,0,23634.384813308912,0,0,0
203,42,74,0,0,23454.742211341952,0,0,0
204,43,7,0,0,29814.083333333336,0,0,0
205,43,8,0,0,29814.083333333336,0,0,0
206,43,9,0,0,29814.083333333336,0,0,0
207,43,10,0,0,29814.083333333336,0,0,0
208,43,11,0,0,29814.083333333336,0,0,0
209,43,12,0,0,29814.083333333336,2,1,0
210,43,13,0,0,29814.083333333336,708,13,0
211,43,14,0,0,29814.083333333336,31,0,0
212,43,15,0,0,29814.083333333336,22,1,0
213,43,16,0,0,29814.083333333336,26,1,0
214,43,17,0,0,29814.083333333336,4,0,0
215,43,18,0,0,25072.684027777785,117,3,0
216,43,19,0,0,26468.038194444438,0,0,0
217,43,20,0,0,24888.899775313872,0,0,0
218,43,21,0,0,20904.439263055163,12,0,0
219,43,22,0,0,24939.18598283909,278,13,0
220,43,23,0,0,29509.68286716042,49,0,0
221,43,24,0,0,30448.84301974413,3,0,0
222,43,25,0,0,25189.65932299304,0,0,0
223,43,26,0,0,23791.406944298007,35,4,0
224,43,27,0,0,25973.37052411689,93,1,0
225,43,28,0,0,21747.29244395316,157,12,0
226,43,29,0,0,25019.144851430035,11,1,0
227,43,30,0,0,30100.988850661026,0,0,0
228,43,31,0,0,25737.11428208513,0,0,0
229,43,32,0,0,33871.954974532586,10,0,0
230,43,33,0,0,43314.10073939443,6,0,0
231,43,34,0,0,27818.232892094657,112,4,0
232,43,35,0,0,25896.24026865314,198,6,0
233,43,36,0,0,25072.528507653416,1,0,0
234,43,37,0,0,21927.072287666848,0,0,0
235,43,38,0,0,32969.67148707208,0,0,0
236,43,39,0,0,26097.65063657587,4,0,0
237,43,40,0,0,25636.103261856173,0,0,0
238,43,41,0,0,21053.45560210972,41,3,0
239,43,42,0,0,23491.19415834207,0,0,0
240,43,43,0,0,38424.980230199704,32,0,0
241,43,44,0,0,40152.27393714531,0,0,0
242,43,45,0,0,36357.011994795226,15,0,0
243,43,46,0,0,36227.545463739196,0,0,0
244,43,47,0,0,31252.785636332617,0,0,0
245,43,48,0,0,38224.96447052233,4,1,0
246,43,49,0,0,41462.69401255064,62,3,0
247,43,50,0,0,30846.832930071323,381,16,0
248,43,51,0,0,31582.068496231408,369,15,0
249,43,52,0,0,31615.367880985385,40,2,0
250,43,53,0,0,35311.14861674587,0,0,0
251,43,54,0,0,41206.39200854575,0,0,0
252,43,55,0,0,28668.77251436281,4,0,0
253,43,56,0,0,33663.531265658,0,0,0
254,43,57,0,0,39509.56072249651,31,0,0
255,43,58,0,0,34996.64087932888,0,0,0
256,43,59,0,0,33284.372993865036,1,8,0
257,43,60,0,0,32177.530350172066,114,15,0
258,43,61,1,0,23408.732338946244,305,19,0
259,43,62,0,0,27666.573977083306,0,0,0
260,43,63,0,0,32492.782320435228,137,9,0
261,43,64,0,0,33269.403367298015,0,0,0
262,43,65,0,0,33828.957787189196,78,7,0
263,43,66,0,0,34205.481945364685,54,4,0
264,43,67,0,0,32998.929998567386,15,0,0
265,43,68,0,0,30976.65326222622,45,0,0
266,43,69,0,0,28895.21763758437,0,0,0
267,43,70,0,0,27138.952759527816,0,0,0
268,43,71,0,0,25812.847568881723,0,0,0
269,43,72,0,0,24880.708988374765,95,0,0
270,43,73,0,0,24257.54690084184,0,0,0
271,43,74,0,0,23856.14455609189,0,0,0
272,44,7,0,0,29814.083333333336,0,0,0
273,44,8,0,0,29814.083333333336,0,0,0
274,44,9,0,0,29814.083333333336,0,0,0
275,44,10,0,0,29814.083333333336,0,0,0
276,44,11,0,0,29814.083333333336,0,9,0
277,44,12,0,0,29814.083333333336,0,0,0
278,44,13,0,0,29814.083333333336,52,2,0
279,44,14,0,0,29814.083333333336,0,0,0
280,44,15,0,0,29814.083333333336,0,0,0
281,44,16,0,0,29814.083333333336,3,0,0
282,44,17,0,0,29814.083333333336,0,0,0
283,44,18,0,0,24733.922453703704,23,0,0
284,44,19,0,0,25600.98032407408,70,1,0
285,44,20,0,0,24132.42826739249,39,1,0
286,44,21,0,0,19861.622510149216,35,2,0
287,44,22,0,0,24058.269497662768,44,2,0
288,44,23,0,0,29128.317454941065,15,0,0
289,44,24,0,0,30423.7201582284,13,0,0
290,44,25,0,0,24892.45982707381,59,2,0
291,44,26,0,0,23189.28892379061,54,0,0
292,44,27,0,0,25397.88648263584,2,2,0
293,44,28,0,0,20860.581430265152,87,4,0
294,44,29,0,0,24221.319572372657,0,0,0
295,44,30,0,0,29804.43614101122,0,0,0
296,44,31,0,0,25306.18347436545,17,2,0
297,44,32,0,0,34112.712816299354,130,3,0
298,44,33,0,0,44805.17594713601,3,0,0
299,44,34,0,0,28714.46961307689,10,1,0
300,44,35,0,0,26188.90329391001,17,0,0
301,44,36,0,0,24996.477267187813,11,0,0
302,44,37,0,0,21424.84985161822,1,0,0
303,44,38,0,0,33170.00711289676,55,1,0
304,44,39,0,0,26170.719249824208,1,0,0
305,44,40,0,0,25537.941346597232,3,0,0
306,44,41,0,0,20484.132316235646,0,0,0
307,44,42,0,0,22864.442158192567,5,0,0
308,44,43,0,0,39048.474129464084,26,1,0
309,44,44,0,0,41653.80491109202,0,0,0
310,44,45,0,0,37950.27230196242,4,0,0
311,44,46,0,0,37790.35592190054,0,0,0
312,44,47,0,0,32511.38051941105,37,1,0
313,44,48,0,0,39716.79635973981,91,8,0
314,44,49,0,0,43290.830124096814,13,0,0
315,44,50,0,0,31930.402120418254,354,12,0
316,44,51,0,0,32252.156872216558,110,6,0
317,44,52,0,0,32105.17491773398,30,1,0
318,44,53,0,0,36037.0514559172,0,0,0
319,44,54,0,0,42575.96600330583,1,0,0
320,44,55,0,0,29349.24617255621,0,0,0
321,44,56,0,0,34304.59247940474,91,0,0
322,44,57,0,0,40672.21773396708,29,0,0
323,44,58,0,0,36090.76768591346,0,0,0
324,44,59,0,0,34687.570339889266,81,3,0
325,44,60,0,0,33432.550345030664,40,15,0
326,44,61,0,0,22741.0942279923,247,18,0
327,44,62,0,0,26787.75543544714,0,0,0
328,44,63,0,0,31871.845918627456,0,0,0
329,44,64,0,0,32570.624642962728,0,0,0
330,44,65,0,0,33199.791215075966,88,4,0
331,44,66,0,0,33702.63658022033,22,1,0
332,44,67,0,0,33350.78328939386,34,2,0
333,44,68,0,0,32163.71827581004,61,1,0
334,44,69,0,0,30529.4679566972,20,0,0
335,44,70,0,0,28834.21035811252,0,0,0
336,44,71,0,0,27323.52896349712,0,0,0
337,44,72,0,0,26102.118975935944,0,0,0
338,44,73,0,0,25179.83293838888,0,0,0
339,44,74,0,0,24517.9887472404,0,0,0
340,45,7,0,0,29814.083333333336,0,0,0
341,45,8,0,0,29814.083333333336,0,0,0
342,45,9,0,0,29814.083333333336,0,0,0
343,45,10,0,0,29814.083333333336,0,0,0
344,45,11,0,0,29814.083333333336,0,0,0
345,45,12,0,0,29814.083333333336,0,0,0
346,45,13,0,0,29814.083333333336,2,0,0
347,45,14,0,0,29814.083333333336,0,0,0
348,45,15,0,0,29814.083333333336,0,0,0
349,45,16,0,0,29814.083333333336,0,0,0
350,45,17,0,0,29814.083333333336,5,0,0
351,45,18,0,0,24621.00192901235,4,0,0
352,45,19,0,0,25110.991126543213,54,1,0
353,45,20,0,0,23716.941365575083,57,1,0
354,45,21,0,0,19375.521291908102,77,4,0
355,45,22,0,0,23602.596929856958,0,0,0
356,45,23,0,0,28849.304794932672,0,0,0
357,45,24,0,0,30322.341651053688,0,0,0
358,45,25,0,0,24759.60049270917,44,2,0
359,45,26,0,0,22944.296472166592,58,6,0
360,45,27,0,0,25124.394318267474,29,0,0
361,45,28,0,0,20473.847037579693,14,0,0
362,45,29,0,0,23826.466348458373,0,0,0
363,45,30,0,0,29573.967496489862,0,0,0
364,45,31,0,0,25085.716990285102,95,3,0
365,45,32,0,0,34119.476602194816,242,17,0
366,45,33,0,0,45304.4556116817,0,0,0
367,45,34,0,0,29179.6417415862,3,0,0
368,45,35,0,0,26441.51501183207,0,0,0
369,45,36,0,0,25055.330759673296,11,1,0
370,45,37,0,0,21277.060203763835,1,0,0
371,45,38,0,0,33187.522438886874,12,1,0
372,45,39,0,0,26200.913896237027,0,0,0
373,45,40,0,0,25515.28559031518,20,0,0
374,45,41,0,0,20286.80596885028,64,0,0
375,45,42,0,0,22589.74937568094,3,0,0
376,45,43,0,0,39164.74116838168,16,0,0
377,45,44,0,0,42193.070915380114,8,0,0
378,45,45,0,0,38661.11440578085,1,1,0
379,45,46,0,0,38548.24010922713,0,0,0
380,45,47,0,0,33183.54020954607,54,2,0
381,45,48,0,0,40438.12688619064,123,4,0
382,45,49,0,0,44140.65233676249,0,0,0
383,45,50,0,0,32574.86592142245,20,1,0
384,45,51,0,0,32690.340931213,2,0,0
385,45,52,0,0,32414.505282982325,19,0,0
386,45,53,0,0,36382.12919072377,0,0,0
387,45,54,0,0,43147.51657982804,0,0,0
388,45,55,0,0,29766.587584128087,0,0,0
389,45,56,0,0,34657.39335451094,133,0,0
390,45,57,0,0,41177.37036282601,37,0,0
391,45,58,0,0,36623.86083106131,11,8,0
392,45,59,0,0,35655.715585475285,7,24,0
393,45,60,0,0,34544.132965252975,1,7,0
394,45,61,0,0,22889.075731081757,4,30,0
395,45,62,0,0,26544.143089264908,0,0,0
396,45,63,0,0,31583.663002630787,26,4,0
397,45,64,0,0,32077.143822796763,2,0,0
398,45,65,0,0,32638.467518936362,271,10,0
399,45,66,0,0,33170.55204957834,0,0,0
400,45,67,0,0,33260.6676694861,0,0,0
401,45,68,0,0,32712.192972648067,0,0,0
402,45,69,0,0,31620.830464672643,0,0,0
403,45,70,0,0,30227.520411392583,0,0,0
404,45,71,0,0,28775.52468744485,0,0,0
405,45,72,0,0,27438.821831690395,0,0,0
406,45,73,0,0,26309.327385039644,0,0,0
407,45,74,0,0,25413.65806614002,0,0,0
408,46,7,0,0,29814.083333333336,0,0,0
409,46,8,0,0,29814.083333333336,0,0,0
410,46,9,0,0,29814.083333333336,0,0,0
411,46,10,0,0,29814.083333333336,0,0,0
412,46,11,0,0,29814.083333333336,0,0,0
413,46,12,0,0,29814.083333333336,0,0,0
414,46,13,0,0,29814.083333333336,0,0,0
415,46,14,0,0,29814.083333333336,0,0,0
416,46,15,0,0,29814.083333333336,0,0,0
417,46,16,0,0,29814.083333333336,0,0,0
418,46,17,0,0,29814.083333333336,0,0,0
419,46,18,0,0,24583.361754115223,1,0,0
420,46,19,0,0,24847.176440329215,0,0,0
421,46,20,0,0,23490.507502897948,22,0,0
422,46,21,0,0,19138.00959826868,34,1,0
423,46,22,0,0,23371.53550937521,12,1,0
424,46,23,0,0,28679.28010143596,71,0,0
425,46,24,0,0,30231.87391749655,0,0,0
426,46,25,0,0,24685.15813673524,131,3,0
427,46,26,0,0,22837.818202967275,249,10,0
428,46,27,0,0,24997.737507078247,102,2,0
429,46,28,0,0,20302.716636288136,0,0,0
430,46,29,0,0,23637.80514005644,0,0,0
431,46,30,0,0,29434.25754551543,1,0,0
432,46,31,0,0,24965.658178600177,0,0,0
433,46,32,0,0,34081.71159359833,51,3,0
434,46,33,0,0,45458.29383033144,3,2,0
435,46,34,0,0,29385.978523972542,0,0,0
436,46,35,0,0,26594.497845268208,22,0,0
437,46,36,0,0,25125.942868313843,68,2,0
438,46,37,0,0,21251.334357359225,65,1,0
439,46,38,0,0,33184.7855987487,0,0,0
440,46,39,0,0,26210.066498328568,0,0,0
441,46,40,0,0,25510.78453891835,23,0,0
442,46,41,0,0,20219.53016925621,63,1,0
443,46,42,0,0,22475.759848312384,30,1,0
444,46,43,0,0,39165.50033889802,0,0,0
445,46,44,0,0,42373.079306981606,0,0,0
446,46,45,0,0,38958.064570920826,3,1,0
447,46,46,0,0,38899.85156004932,1,0,0
448,46,47,0,0,33524.797256531805,0,0,0
449,46,48,0,0,40792.322744002835,27,1,0
450,46,49,0,0,44541.99169358844,0,0,0
451,46,50,0,0,32923.4669740325,2,0,0
452,46,51,0,0,32952.60263508183,0,0,0
453,46,52,0,0,32605.03597268804,7,1,0
454,46,53,0,0,36560.66533222786,11,1,0
455,46,54,0,0,43397.54548583681,0,0,0
456,46,55,0,0,29989.04435665497,3,0,0
457,46,56,0,0,34849.14590372197,0,0,0
458,46,57,0,0,41409.67208884933,2,0,0
459,46,58,0,0,36878.99245478503,9,8,1
460,46,59,0,0,36267.35402013016,0,5,0
461,46,60,0,0,35405.74349269157,4,18,0
462,46,61,0,0,23225.60640792444,0,3,0
463,46,62,0,0,26575.115866151733,2,0,0
464,46,63,0,0,31497.92628959417,0,0,0
465,46,64,0,0,31787.535056195466,1,0,0
466,46,65,0,0,32213.001287565912,18,1,0
467,46,66,0,0,32691.77666857213,5,0,0
468,46,67,0,0,32976.22216902912,0,0,0
469,46,68,0,0,32844.2075708386,9,1,0
470,46,69,0,0,32232.51901775561,0,0,0
471,46,70,0,0,31230.019714574097,0,1,0
472,46,71,0,0,30002.772201009484,0,0,0
473,46,72,0,0,28720.79701634993,0,0,0
474,46,73,0,0,27515.06220069479,0,0,0
475,46,74,0,0,26464.3601334174,0,0,0
476,47,7,0,0,31208.763888888887,0,0,0
477,47,8,0,0,31208.763888888887,0,0,0
478,47,9,0,0,31208.763888888887,0,0,0
479,47,10,0,0,31208.763888888887,0,0,0
480,47,11,0,0,31208.763888888887,0,0,0
481,47,12,0,0,31208.763888888887,0,0,0
482,47,13,0,0,31208.763888888887,0,0,0
483,47,14,0,0,31208.763888888887,0,0,0
484,47,15,0,0,31208.763888888887,0,0,0
485,47,16,0,0,31208.763888888887,0,0,0
486,47,17,0,0,31208.763888888887,0,0,0
487,47,18,0,0,26927.642521862133,0,0,0
488,47,19,0,0,28126.087802211932,0,0,0
489,47,20,0,0,26531.861113085957,3,0,0
490,47,21,0,0,23205.32878894977,0,0,0
491,47,22,0,0,26638.57718569236,2,0,0
492,47,23,0,0,30434.575432893187,1,0,0
493,47,24,0,0,31240.973448708544,8,0,0
494,47,25,0,0,26898.394007472045,228,9,0
495,47,26,0,0,25805.914163720943,313,31,0
496,47,27,0,0,27609.524028810898,160,4,0
497,47,28,0,0,23988.062618437485,0,0,0
498,47,29,0,0,26753.38615959028,0,0,0
499,47,30,0,0,30970.522037387535,0,0,0
500,47,31,0,0,27229.15616510804,1,0,0
501,47,32,0,0,34268.578050787706,78,0,0
502,47,33,0,0,42329.75765281946,113,1,0
503,47,34,0,0,29459.79515530911,0,0,0
504,47,35,0,0,28153.434361255444,0,0,0
505,47,36,0,0,27402.705418503432,85,2,0
506,47,37,0,0,24652.12105507677,87,4,0
507,47,38,0,0,33888.96277456748,225,6,0
508,47,39,0,0,27986.743429335118,0,4,0
509,47,40,0,0,27726.9934852023,56,0,0
510,47,41,0,0,23852.742024725743,0,0,0
511,47,42,0,0,25887.48657937064,0,0,0
512,47,43,0,0,38378.10784067828,2,0,0
513,47,44,0,0,39778.824564692746,15,2,0
514,47,45,0,0,36795.0833950145,21,0,0
515,47,46,0,0,36872.90734987707,0,0,0
516,47,47,0,0,32873.03726271333,1,0,0
517,47,48,0,0,38670.71213511167,9,1,0
518,47,49,0,0,41127.28706828614,0,0,0
519,47,50,0,0,32076.935448462416,0,0,0
520,47,51,0,0,32719.245631997168,5,0,0
521,47,52,0,0,32593.931512282412,0,0,0
522,47,53,0,0,35613.21803055662,0,0,0
523,47,54,0,0,40524.66562657311,0,0,0
524,47,55,0,0,29980.03860691813,28,1,1
525,47,56,0,0,34333.407238771135,0,0,0
526,47,57,0,0,39137.25594301623,68,4,0
527,47,58,0,0,32603.444444444438,305,19,0
528,47,59,0,0,34435.3992322873,191,22,0
529,47,60,0,0,34920.571362489434,0,0,0
530,47,61,0,0,23176.059256804623,21,0,0
531,47,62,0,0,26568.924408074057,25,1,0
532,47,63,0,0,31467.283565889415,0,0,0
533,47,64,0,0,31627.409311042436,0,0,0
534,47,65,0,0,31920.20529930417,0,0,0
535,47,66,0,0,32305.99098393815,0,0,0
536,47,67,0,0,32641.10657648364,0,0,0
537,47,68,0,0,32742.657073661117,0,0,0
538,47,69,0,0,32487.58804570837,0,0,0
539,47,70,0,0,31858.80388014124,0,0,0
540,47,71,0,0,30930.78804057536,0,0,0
541,47,72,0,0,29825.792528462636,0,0,0
542,47,73,0,0,28670.42736457872,0,0,0
543,47,74,0,0,27567.39374899806,0,0,0
544,48,7,0,0,23034.881944444438,0,0,0
545,48,8,0,0,23034.88194444445,0,0,0
546,48,9,0,0,23034.88194444445,0,0,0
547,48,10,0,0,23034.88194444445,0,0,0
548,48,11,0,0,23034.88194444445,0,0,0
549,48,12,0,0,23034.88194444445,2,0,0
550,48,13,0,0,23034.88194444445,0,0,0
551,48,14,0,0,23034.88194444445,0,0,0
552,48,15,0,0,23034.88194444445,0,0,0
553,48,16,0,0,23034.88194444445,0,0,0
554,48,17,0,0,23034.88194444445,0,0,0
555,48,18,0,0,21034.63111657665,0,0,0
556,48,19,0,0,21340.572972929527,8,1,0
557,48,20,0,0,21160.20969720126,0,0,0
558,48,21,0,0,18443.63462153776,0,0,0
559,48,22,0,0,21829.302951807527,0,0,0
560,48,23,0,0,25235.469596175186,29,0,0
561,48,24,0,0,25757.860761220934,75,0,0
562,48,25,0,0,21645.313692173244,227,8,0
563,48,26,0,0,20799.056963973548,351,6,0
564,48,27,0,0,22575.145248196117,42,0,0
565,48,28,0,0,19215.19330771001,1,0,0
566,48,29,0,0,21903.452975680768,0,0,0
567,48,30,0,0,25706.49375326708,1,0,0
568,48,31,0,0,22043.41247959378,0,0,0
569,48,32,0,0,28583.247632595365,121,5,0
570,48,33,0,0,35690.67989278228,64,4,0
571,48,34,0,0,23382.86876202285,0,0,0
572,48,35,0,0,22588.32578081957,51,0,0
573,48,36,0,0,22145.00779983076,3,0,0
574,48,37,0,0,19752.28221372688,100,1,0
575,48,38,0,0,28404.43624707359,0,4,0
576,48,39,0,0,22624.169919102183,0,0,0
577,48,40,0,0,22504.791233103944,240,7,0
578,48,41,0,0,14861,212,7,0
579,48,42,0,0,22716.37164484266,34,1,0
580,48,43,0,0,35612.36987138023,47,1,0
581,48,44,0,0,36662.71527568491,0,0,0
582,48,45,0,0,33699.199667674846,63,10,0
583,48,46,0,0,33816.089254387975,22,0,0
584,48,47,0,0,30169.781629275327,4,1,0
585,48,48,0,0,35688.38446341826,20,6,0
586,48,49,0,0,37751.9178829261,3,0,0
587,48,50,0,0,29245.349159618774,0,0,0
