grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.25731332552135894,0.0001872308556450103,0,0
1,40,39,0,0,0.19921350659346818,0,0,0
2,40,40,0,0,0.19845649707282076,0.0001404231417337577,0,0
3,41,38,0,0,0.3244433549674695,9.361542782250516e-05,0,0
4,41,39,0,0,0.2663472961349526,0.0018255008425388504,0,0
5,41,40,0,0,0.2655912266381487,0.00046807713911252576,0,0
6,41,41,0,0,0.2320643337215222,9.361542782250516e-05,0,0
7,42,37,0,0,0.23443256240625407,0.0001872308556450103,0,0
8,42,38,0,0,0.31983180783408854,0.0007489234225800412,0,0
9,42,39,0,0,0.26174316678532167,0.0013574237034263247,0.002294893861158921,0
10,42,40,0,0,0.26098918674041616,0.00042126942520127317,0,0
11,42,41,0,0,0.22746287493825437,0,0,0
12,42,42,0,0,0.24892986272812245,4.680771391125258e-05,0,0
13,43,37,0,0,0.2200739929509394,0,0,0
14,43,38,0,0,0.3309045163554181,0,0,0
15,43,39,0,0,0.26193256021052713,0.0001872308556450103,0,0
16,43,40,0,0,0.25730017826924445,0,0,0
17,43,41,0,0,0.21130582227239142,0.0019191162703613555,0.0017211703958691911,0
18,43,42,0,0,0.23577251124948131,0,0,0
19,43,43,0,0,0.38565745200180357,0.0014978468451600825,0,0
20,44,30,0,0,0.29913620857139783,0,0,0
21,44,31,0,0,0.2539888942075119,0.0007957311364912938,0.0011474469305794606,0
22,44,32,0,0,0.34237680349575306,0.006085002808462835,0.0017211703958691911,0
23,44,33,0,0,0.44969313943028066,0.0001404231417337577,0,0
24,44,34,0,0,0.28819661377103317,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.2628484297075326,0.0007957311364912938,0,0
26,44,36,0,0,0.2508804864474112,0.0005148848530237783,0,0
27,44,37,0,0,0.2150333703178423,4.680771391125258e-05,0,0
28,44,38,0,0,0.33291521165149557,0.0025744242651188918,0.0005737234652897303,0
29,44,39,0,0,0.2626659231176214,4.680771391125258e-05,0,0
30,44,40,0,0,0.25631496308121876,0.0001404231417337577,0,0
31,44,41,0,0,0.2055917329877618,0,0,0
32,44,42,0,0,0.22948203099505762,0.00023403856955626288,0,0
33,44,43,0,0,0.39191523189104316,0.001217000561692567,0.0005737234652897303,0
34,44,44,0,0,0.4180639826475839,0,0,0
35,45,30,0,0,0.2968230792039932,0,0,0
36,45,31,0,0,0.2517761528607929,0.004446732821568994,0.0017211703958691911,0
37,45,32,0,0,0.3424446891372993,0.011327466766523122,0.009179575444635685,0
38,45,33,0,0,0.45470422654370146,0,0,0
39,45,34,0,0,0.2928653760384022,0.0001404231417337577,0,0
40,45,35,0,0,0.2653838009919413,0,0,0
41,45,36,0,0,0.25147117739422187,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.2135500597557468,4.680771391125258e-05,0,0
43,45,38,0,0,0.33309100656282303,0.0005616925669350309,0.0005737234652897303,0
44,45,39,0,0,0.262968975723762,0,0,0
45,45,40,0,0,0.25608757555392364,0.0009361542782250515,0,0
46,45,41,0,0,0.20361124071712028,0.002995693690320165,0,0
47,45,42,0,0,0.22672504015336922,0.0001404231417337577,0,0
48,45,43,0,0,0.3930821615735603,0.0007489234225800412,0,0
49,45,44,0,0,0.423476398006525,0.0003744617112900206,0,0
50,46,30,0,0,0.29542086159999426,4.680771391125258e-05,0,0
51,46,31,0,0,0.25057116654388695,0,0,0
52,46,32,0,0,0.3420656555788461,0.002387193409473881,0.0017211703958691911,0
