grid_id,row,col,price
41,43,36386.192589444996
41,44,36729.61979268795
41,45,33537.20660772533
41,46,33590.818871782445
41,47,27869.204717945613
41,48,35911.732542581754
41,49,39512.73991590338
41,50,31906.71834142403
41,51,33286.562097248185
41,52,33494.10136160944
41,53,36315.45589725874
41,54,40519.92310564568
41,55,30694.462608067206
41,56,35118.692929235396
41,57,39360.61565804838
41,58,35574.90787124009
41,59,35172.73118749128
41,60,34973.29134436938
41,61,32134.64029544931
41,62,32283.909705181035
41,63,34459.92746162934
41,64,34615.27584409917
41,65,34731
41,66,34775.5
41,67,29002.75
41,68,26116.375
41,69,24673.1875
41,70,23951.59375
41,71,23590.796875
41,72,23410.3984375
41,73,23320.19921875
41,74,23275.099609375
42,7,29814.083333333336
42,8,29814.083333333332
42,9,29814.083333333332
42,10,29814.083333333332
42,11,29814.083333333332
42,12,29814.083333333332
42,13,29814.083333333332
42,14,29814.083333333332
42,15,29814.083333333332
42,16,29814.083333333332
42,17,29814.083333333332
42,18,26088.96875
42,19,27863.392361111113
42,20,26291.256428707627
42,21,23276.418013851617
42,22,26539.118685462116
42,23,29772.862618642175
42,24,30142.84619207199
42,25,26056.134949234955
42,26,25300.56150990101
42,27,27097.704628052667
42,28,23831.94144353612
42,29,26525.909674914154
42,30,30192.821700553035
42,31,26733.353995594385
42,32,32718.750641512626
42,33,39081.632957936425
42,34,26620.597936889546
42,35,25914.487913864752
42,36,25593.345254307114
42,37,23357.688355347123
42,38,31866.442173549407
42,39,26078.780422655524
42,40,26003.65762088136
42,41,22663.263544472975
42,42,24802.126872916477
42,43,35927.746532257035
42,44,36271.17491456958
42,45,33078.762047240394
42,46,33132.374396422376
42,47,29039.811445258663
42,48,35008.063685948284
42,49,37470.11756712958
42,50,29424.261470576723
42,51,30655.372558622894
42,52,30816.035146724753
42,53,33623.24713598048
42,54,37823.57286343684
42,55,27996.92553454268
42,56,32420.82128261119
42,57,36662.650901831556
42,58,32876.91747104569
42,59,31572.10510840121
42,60,31070.68770647909
42,61,26666.666666666668
42,62,29635.39149103784
42,63,33476.77298422239
42,64,34046.02441416078
42,65,34388.51220708039
42,66,34582.006103540196
42,67,31792.378051770098
42,68,28954.376525885047
42,69,26813.782012942524
42,70,25382.68788147126
42,71,24486.74237823563
42,72,23948.570407867817
42,73,23634.38481330891
42,74,23454.742211341952
43,7,29814.083333333336
43,8,29814.083333333336
43,9,29814.083333333336
43,10,29814.083333333336
43,11,29814.083333333336
43,12,29814.083333333336
43,13,29814.083333333336
43,14,29814.083333333336
43,15,29814.083333333336
43,16,29814.083333333336
43,17,29814.083333333336
43,18,25072.68402777778
43,19,26468.038194444445
43,20,24888.899775313872
43,21,20904.439263055163
43,22,24939.18598283909
43,23,29509.68286716042
43,24,30448.843019744134
43,25,25189.65932299303
43,26,23791.40694429801
43,27,25973.370524116894
43,28,21747.29244395316
43,29,25019.144851430032
43,30,30100.98885066102
43,31,25737.114282085135
43,32,33871.954974532586
43,33,43314.10073939443
43,34,27818.23289209466
43,35,25896.24026865314
43,36,25072.52850765342
43,37,21927.072287666848
43,38,32969.67148707208
43,39,26097.65063657587
43,40,25636.103261856173
43,41,21053.455602109716
43,42,23491.194158342067
43,43,38424.980230199704
43,44,40152.27393714531
43,45,36357.01199479523
43,46,36227.5454637392
43,47,31252.785636332625
43,48,38224.964470522325
43,49,41462.69401255064
43,50,30846.832930071323
43,51,31582.068496231408
43,52,31615.36788098539
43,53,35311.14861674587
43,54,41206.39200854575
43,55,28668.77251436281
43,56,33663.531265658
43,57,39509.56072249651
43,58,34996.64087932888
43,59,33284.37299386504
43,60,32177.530350172066
43,61,23408.732338946244
43,62,27666.573977083302
43,63,32492.78232043523
43,64,33269.40336729801
43,65,33828.957787189196
43,66,34205.48194536469
43,67,32998.92999856739
43,68,30976.65326222622
43,69,28895.21763758437
43,70,27138.952759527816
43,71,25812.847568881723
43,72,24880.70898837477
43,73,24257.546900841837
43,74,23856.144556091895
44,7,29814.083333333336
44,8,29814.083333333336
44,9,29814.083333333336
44,10,29814.083333333336
44,11,29814.083333333336
44,12,29814.083333333336
44,13,29814.083333333336
44,14,29814.083333333336
44,15,29814.083333333336
44,16,29814.083333333336
44,17,29814.083333333336
44,18,24733.922453703708
44,19,25600.980324074077
44,20,24132.428267392494
44,21,19861.622510149216
44,22,24058.269497662768
44,23,29128.31745494106
44,24,30423.7201582284
44,25,24892.45982707381
44,26,23189.288923790606
44,27,25397.886482635833
44,28,20860.581430265152
44,29,24221.319572372657
44,30,29804.43614101122
44,31,25306.18347436545
44,32,34112.71281629935
44,33,44805.17594713602
44,34,28714.469613076897
44,35,26188.903293910014
44,36,24996.477267187813
44,37,21424.84985161822
44,38,33170.00711289676
44,39,26170.719249824208
44,40,25537.94134659723
44,41,20484.132316235646
44,42,22864.44215819257
44,43,39048.47412946409
44,44,41653.80491109202
44,45,37950.27230196242
44,46,37790.35592190054
44,47,32511.380519411057
44,48,39716.79635973981
44,49,43290.83012409682
44,50,31930.402120418254
44,51,32252.156872216554
44,52,32105.17491773398
44,53,36037.0514559172
44,54,42575.96600330583
44,55,29349.246172556213
44,56,34304.59247940474
44,57,40672.21773396708
44,58,36090.76768591347
44,59,34687.57033988926
44,60,33432.550345030664
44,61,22741.0942279923
44,62,26787.75543544714
44,63,31871.845918627456
44,64,32570.62464296273
44,65,33199.791215075966
44,66,33702.63658022033
44,67,33350.78328939386
44,68,32163.71827581004
44,69,30529.467956697204
44,70,28834.210358112512
44,71,27323.52896349712
44,72,26102.118975935944
44,73,25179.832938388892
44,74,24517.988747240393
45,7,29814.083333333336
45,8,29814.083333333336
45,9,29814.083333333336
45,10,29814.083333333336
45,11,29814.083333333336
45,12,29814.083333333336
45,13,29814.083333333336
45,14,29814.083333333336
45,15,29814.083333333336
45,16,29814.083333333336
45,17,29814.083333333336
45,18,24621.00192901235
45,19,25110.991126543213
45,20,23716.941365575083
45,21,19375.5212919081
45,22,23602.596929856954
45,23,28849.304794932672
45,24,30322.34165105369
45,25,24759.600492709167
45,26,22944.296472166592
45,27,25124.394318267474
45,28,20473.847037579693
45,29,23826.466348458376
45,30,29573.967496489862
45,31,25085.716990285102
45,32,34119.476602194816
45,33,45304.455611681704
45,34,29179.641741586198
45,35,26441.51501183207
45,36,25055.330759673296
45,37,21277.060203763835
45,38,33187.52243888687
45,39,26200.913896237023
45,40,25515.28559031518
45,41,20286.805968850273
45,42,22589.749375680945
45,43,39164.74116838168
45,44,42193.07091538012
45,45,38661.11440578085
45,46,38548.24010922713
45,47,33183.54020954607
45,48,40438.12688619064
45,49,44140.65233676249
45,50,32574.86592142245
45,51,32690.340931213
45,52,32414.505282982325
45,53,36382.12919072376
45,54,43147.51657982804
45,55,29766.58758412809
45,56,34657.39335451094
45,57,41177.37036282601
45,58,36623.86083106131
45,59,35655.715585475285
45,60,34544.132965252975
45,61,22889.07573108176
45,62,26544.143089264908
45,63,31583.663002630787
45,64,32077.14382279676
45,65,32638.467518936362
45,66,33170.55204957834
45,67,33260.6676694861
45,68,32712.19297264807
45,69,31620.83046467264
45,70,30227.520411392576
45,71,28775.52468744485
45,72,27438.821831690395
45,73,26309.327385039644
45,74,25413.65806614002
46,7,29814.083333333336
46,8,29814.083333333336
46,9,29814.083333333336
46,10,29814.083333333336
46,11,29814.083333333336
46,12,29814.083333333336
46,13,29814.083333333336
46,14,29814.083333333336
46,15,29814.083333333336
46,16,29814.083333333336
46,17,29814.083333333336
46,18,24583.361754115223
46,19,24847.176440329218
46,20,23490.507502897948
46,21,19138.00959826868
46,22,23371.53550937521
46,23,28679.28010143596
46,24,30231.87391749655
46,25,24685.158136735237
46,26,22837.818202967275
46,27,24997.737507078247
46,28,20302.716636288136
46,29,23637.805140056433
46,30,29434.25754551543
46,31,24965.658178600177
46,32,34081.71159359833
46,33,45458.29383033144
46,34,29385.978523972542
46,35,26594.497845268208
46,36,25125.942868313836
46,37,21251.334357359225
46,38,33184.7855987487
46,39,26210.06649832857
46,40,25510.78453891835
46,41,20219.530169256206
46,42,22475.759848312384
46,43,39165.50033889802
46,44,42373.079306981606
46,45,38958.064570920826
46,46,38899.85156004932
46,47,33524.7972565318
46,48,40792.322744002835
46,49,44541.99169358844
46,50,32923.4669740325
46,51,32952.60263508183
46,52,32605.035972688052
46,53,36560.66533222786
46,54,43397.54548583681
46,55,29989.04435665497
46,56,34849.14590372197
46,57,41409.67208884933
46,58,36878.99245478503
46,59,36267.35402013016
46,60,35405.74349269157
46,61,23225.60640792444
46,62,26575.115866151726
46,63,31497.92628959417
46,64,31787.535056195462
46,65,32213.001287565912
46,66,32691.77666857213
46,67,32976.22216902912
46,68,32844.2075708386
46,69,32232.519017755618
46,70,31230.019714574097
46,71,30002.772201009473
46,72,28720.797016349934
46,73,27515.06220069479
46,74,26464.3601334174
47,7,31208.76388888889
47,8,31208.76388888889
47,9,31208.76388888889
47,10,31208.76388888889
47,11,31208.76388888889
47,12,31208.76388888889
47,13,31208.76388888889
47,14,31208.76388888889
47,15,31208.76388888889
47,16,31208.76388888889
47,17,31208.76388888889
47,18,26927.642521862137
47,19,28126.087802211932
47,20,26531.861113085964
47,21,23205.328788949773
47,22,26638.57718569236
47,23,30434.575432893187
47,24,31240.973448708544
47,25,26898.394007472052
47,26,25805.91416372094
47,27,27609.524028810905
47,28,23988.062618437485
47,29,26753.386159590285
47,30,30970.52203738754
47,31,27229.15616510804
47,32,34268.578050787706
47,33,42329.75765281946
47,34,29459.79515530911
47,35,28153.434361255444
47,36,27402.70541850343
47,37,24652.121055076772
47,38,33888.96277456748
47,39,27986.743429335125
47,40,27726.9934852023
47,41,23852.74202472574
47,42,25887.48657937064
47,43,38378.107840678276
47,44,39778.824564692746
47,45,36795.0833950145
47,46,36872.90734987707
47,47,32873.037262713326
47,48,38670.712135111666
47,49,41127.28706828614
47,50,32076.93544846242
47,51,32719.245631997175
47,52,32593.93151228242
47,53,35613.21803055662
47,54,40524.66562657311
47,55,29980.038606918126
47,56,34333.407238771135
47,57,39137.25594301623
47,58,32603.444444444445
47,59,34435.3992322873
47,60,34920.571362489434
47,61,23176.059256804623
47,62,26568.924408074057
47,63,31467.283565889407
47,64,31627.409311042436
47,65,31920.205299304173
47,66,32305.99098393815
47,67,32641.106576483635
47,68,32742.657073661117
47,69,32487.58804570837
47,70,31858.803880141233
47,71,30930.788040575353
47,72,29825.792528462644
47,73,28670.427364578718
47,74,27567.39374899806
48,7,23034.881944444445
48,8,23034.88194444445
48,9,23034.88194444445
48,10,23034.88194444445
48,11,23034.88194444445
48,12,23034.88194444445
48,13,23034.88194444445
48,14,23034.88194444445
48,15,23034.88194444445
48,16,23034.88194444445
48,17,23034.88194444445
48,18,21034.631116576646
48,19,21340.572972929527
48,20,21160.20969720126
48,21,18443.634621537756
48,22,21829.302951807527
48,23,25235.46959617518
48,24,25757.86076122093
48,25,21645.313692173244
48,26,20799.056963973548
48,27,22575.145248196113
48,28,19215.193307710015
48,29,21903.45297568077
48,30,25706.493753267077
48,31,22043.41247959378
48,32,28583.247632595372
48,33,35690.67989278228
48,34,23382.86876202285
48,35,22588.325780819574
48,36,22145.00779983075
48,37,19752.28221372688
48,38,28404.43624707359
48,39,22624.16991910218
48,40,22504.791233103944
48,41,14861
48,42,22716.37164484266
48,43,35612.36987138023
48,44,36662.71527568491
48,45,33699.19966767485
48,46,33816.089254387975
48,47,30169.781629275327
48,48,35688.38446341826
48,49,37751.9178829261
48,50,29245.34915961878
48,51,30176.89869790399
48,52,30179.457552546603
48,53,32996.62660409375
48,54,37376.186694030344
48,55,27414.556325237118
48,56,31786.990891002064
48,57,36156.436708504574
48,58,25499
48,59,29967.19961614365
48,60,32443.88548931654
48,61,22333.98158204039
48,62,26286.16803046009
48,63,31362.817198783163
48,64,31495.1132549128
48,65,31707.659277108487
48,66,32006.82513052332
48,67,32323.965853503476
48,68,32533.311463582297
48,69,32510.449754645335
48,70,32184.626817393284
48,71,31557.70742898432
48,72,30691.74997872348
48,73,29681.0886716511
48,74,28624.24121032458
49,7,39445.44097222222
49,8,39445.440972222226
49,9,39445.440972222226
49,10,39445.440972222226
49,11,39445.440972222226
49,12,39445.440972222226
49,13,39445.440972222226
49,14,39445.440972222226
49,15,39445.440972222226
49,16,39445.440972222226
49,17,39445.440972222226
49,18,33912.768022199714
49,19,37036.446998376414
49,20,33990.015349591806
49,21,30709.41249278239
49,22,33942.17886114748
49,23,37212.66211433066
49,24,37630.1307188879
49,25,33548.86110276529
49,26,32771.97951668471
49,27,34558.53119122021
49,28,31266.57246578417
49,29,33952.56446922193
49,30,37651.51455562225
49,31,33981.98175880401
49,32,40395.30734784985
49,33,47232.6753815866
49,34,34997.88603590236
49,35,34349.552954180486
49,36,34019.64018850281
49,37,31744.73060055742
49,38,40280.166711907754
49,39,34501.209157752484
49,40,34417.25047974193
49,41,37039.06261993548
49,42,35057.35856619453
49,43,55856
49,44,46093.12731411719
49,45,38544.108993930684
49,46,37184.48274943955
49,47,31948.421459571622
49,48,38683.616670758645
49,49,41709.51151789491
49,50,30869.467994866765
49,51,31430.122230923585
49,52,31352.526594490064
49,53,35014.661343951855
49,54,40958.43419447891
49,55,28391.996839905343
49,56,33359.99591030247
49,57,39239.64420626901
49,58,31572.214735423
49,59,30769.707175783326
49,60,31606.796332549933
49,61,21774.25930486344
49,62,26005.34181219645
49,63,31234.386336993204
49,64,31364.749795953
49,65,31536.204536530742
49,66,31771.51483352703
49,67,32047.740343515252
49,68,32290.525903548776
49,69,32400.487829097056
49,70,32292.55732324517
49,71,31925.132376114743
49,72,31308.44117741911
49,73,30494.764924535106
49,74,29559.503067429843
50,7,29344.97048611111
50,8,29344.970486111113
50,9,29344.970486111113
50,10,29344.970486111113
50,11,29344.970486111113
50,12,29344.970486111113
50,13,29344.970486111113
50,14,29344.970486111113
50,15,29344.970486111113
50,16,29344.970486111113
50,17,29344.970486111113
50,18,25454.309627077706
50,19,27245.08554181804
50,20,25596.751398549848
50,21,22524.66597283306
50,22,25771.336208495133
50,23,29011.374580706448
50,24,29395.001324898585
50,25,25313.09060691597
50,26,24553.39253090017
50,27,26346.855930530095
50,28,23073.623440130184
50,29,25763.730086193726
50,30,29437.68616045399
50,31,25760.2919798145
50,32,32140.02483191609
50,33,38901.478624804244
50,34,26665.96616517665
50,35,26054.004779839284
50,36,25761.536242085524
50,37,23525.441710660736
50,38,32041.40210564212
50,39,19244.5
50,40,29599.854668629974
50,41,37397.89598880803
50,42,34250.9803054173
50,43,39930.666666666664
50,44,45760.666666666664
50,45,39834.506415149335
50,46,39193.25
50,47,28491
50,48,38529.55358668157
50,49,42977.35503485883
50,50,31833.455445604068
50,51,32169.19255884255
50,52,31989.906384444203
50,53,35899.799520555935
50,54,42447.562753496466
50,55,29214.18653113394
50,56,34158.39414714547
50,57,40533.512784471495
50,58,34027.90917329816
50,59,32398.808174540743
50,60,32002.80225354534
50,61,21719.68718613626
50,62,25893.54236653284
50,63,31154.309567842018
50,64,31259.52968189751
50,65,31397.867109214127
50,66,31584.69097137058
50,67,31816.215657442917
50,68,32053.370780495847
50,69,32226.929304796453
50,70,32259.743314020812
50,71,32092.437845067776
50,72,31700.439511243443
50,73,31097.602217889274
50,74,30328.55264265956
51,7,37201.735243055555
51,8,37201.735243055555
51,9,37201.735243055555
51,10,37201.735243055555
51,11,37201.735243055555
51,12,37201.735243055555
51,13,37201.735243055555
51,14,37201.735243055555
51,15,37201.735243055555
51,16,37201.735243055555
51,17,37201.735243055555
51,18,31757.386217533312
51,19,34686.99058645045
51,20,31812.411671947462
51,21,28485.894411195128
51,22,31672.432654922566
51,23,34889.82680890725
51,24,35259.33203345146
51,25,31173.730660091856
51,26,30417.405797748008
51,27,32213.440432069525
51,28,28945.532309101545
51,29,31637.998707679515
51,30,35306.29621703338
51,31,31625.52204921197
51,32,37996.01172028201
51,33,44736.17615770013
51,34,32495.160580719195
51,35,31890.91634013962
51,36,31609.738145556286
51,37,29386.169964054257
51,38,37900.393017424096
51,39,36538.098254356024
51,40,34000.86361277432
51,41,39869.81490039559
51,42,35949.323801453225
51,43,38804.65386702997
51,44,45058.5
51,45,35840
51,46,43677.63560951373
51,47,33155.37853650458
51,48,40032.99207082407
51,49,43901.1157018943
51,50,32462.704818194994
51,51,32625.299125679183
51,52,32354.401836707795
51,53,36316.34406351183
51,54,43082.78712082095
51,55,29699.991217318293
51,56,34586.46178815459
51,57,41107.49152420869
51,58,35037.80023250228
51,59,33718.30420352151
51,60,32860.55322853343
51,61,21987.41347155656
51,62,25945.517979785072
51,63,31144.942515875697
51,64,31202.236098886606
51,65,31300.051604050364
51,66,31442.37128771047
51,67,31629.293472576694
51,68,31841.33212653627
51,69,32034.13071566636
51,70,32146.937014843585
51,71,32119.68742995568
51,72,31910.06347059956
51,73,31503.832844244418
51,74,30916.19274345199
52,7,37817.36762152778
52,8,37817.36762152778
52,9,37817.36762152778
52,10,37817.36762152778
52,11,37817.36762152778
52,12,37817.36762152778
52,13,37817.36762152778
52,14,37817.36762152778
52,15,37817.36762152778
52,16,37817.36762152778
52,17,37817.36762152778
52,18,31830.688459765275
52,19,34983.55968207191
52,20,31784.09401420223
52,21,28312.74710634934
52,22,31448.044940317977
52,23,34646.96793730631
52,24,35008.32499268944
52,25,30919.763913195326
52,26,30163.542427735832
52,27,31960.24571495134
52,28,28693.835847064838
52,29,31387.266747541784
52,30,35054.39074114379
52,31,31372.478197588942
52,32,37740.37247946774
52,33,44474.56573072054
52,34,32230.681577859934
52,35,31627.649479499887
52,36,31349.596906264043
52,37,29129.941717579575
52,38,37644.70868375092
52,39,39141.20173452674
52,40,34095.51671885309
52,41,38855.08290481217
52,42,34463.85167656635
52,43,36495.40763589908
52,44,39685.63315897477
52,45,38433
52,46,40452.71186983791
52,47,33635.196802114166
52,48,40694.07765407476
52,49,44429.397785323024
52,50,32848.54863686821
52,51,32905.949254182466
52,52,32569.45036363009
52,53,36526.87508680456
52,54,43364.70558436002
52,55,29955.898933892768
52,56,34814.45357401578
52,57,41374.81503274149
52,58,35463.53842174792
52,59,34590.92131263472
52,60,33725.73727058407
52,61,22365.050247380208
52,62,26088.722109477036
52,63,31189.554875117577
52,64,31195.89548700209
52,65,31247.973545526227
52,66,31345.17241661835
52,67,31487.23294459752
52,68,31664.282535566894
52,69,31849.20662561663
52,70,31998.071820230107
52,71,32058.879625092894
52,72,31984.471547846228
52,73,31744.152196045325
52,74,31330.172469748657
53,7,36454.18381076389
53,8,36454.18381076389
53,9,36454.18381076389
53,10,36454.18381076389
53,11,36454.18381076389
53,12,36454.18381076389
53,13,36454.18381076389
53,14,36454.18381076389
53,15,36454.18381076389
53,16,36454.18381076389
53,17,36454.18381076389
53,18,30672.71806763229
53,19,33582.42591656806
53,20,30591.231158389957
53,21,27135.744566184825
53,22,30262.1973766257
53,23,33454.291328483
53,24,33811.90408029311
53,25,29721.666998372108
53,26,28965.052356526983
53,27,30761.82451786958
53,28,27495.806432285222
53,29,30189.576403812447
53,30,35091
53,31,28946.826065862977
53,32,36615.73284844357
53,33,46026.33762162613
53,34,30592.33973316202
53,35,28725.32973755397
53,36,27934.308881272667
53,37,24805.08353295075
53,38,35855.09740556722
53,39,39648.43304669799
53,40,32850.317097887455
53,41,38242.46666756654
53,42,32441.439448044297
53,43,34405.657361314465
53,44,37615.63850676308
53,45,35995.87950225436
53,46,38565.363790697425
53,47,33166.02019760386
53,48,40758.04731365489
53,49,44626.815032992636
53,50,33042.96899231582
53,51,33064.30608216609
53,52,32693.918815265395
53,53,36638.541578447235
53,54,43495.9005694206
53,55,30084.93316777112
53,56,34933.4622472623
53,57,41503.59242666793
53,58,35648.37694947195
53,59,35119.64913105333
53,60,34422.6932008187
53,61,22723.2478160663
53,62,26255.85600893639
53,63,31260.136961351323
53,64,31228.016224176707
53,65,31237.99488485147
53,66,31291.58365073491
53,67,31389.408297666214
53,68,31526.845416616554
53,69,31688.02602111659
53,70,31843.048920673347
53,71,31950.96427288312
53,72,31967.717910364674
53,73,31855.935053205
53,74,31593.05376147683
54,7,36454.18381076389
54,8,36454.18381076389
54,9,36454.18381076389
54,10,36454.18381076389
54,11,36454.18381076389
54,12,36454.18381076389
54,13,36454.18381076389
54,14,36454.18381076389
54,15,36454.18381076389
54,16,36454.18381076389
54,17,36454.18381076389
54,18,28813.967292798727
54,19,31198.196604683395
54,20,27898.944155287634
54,21,23194.229573824152
54,22,26943.47565014995
54,23,31404.922326210984
54,24,32303.608802168033
54,25,27029.75860018005
54,26,25626.270318902345
54,27,27806.36494559064
54,28,23579.578914027443
54,29,26851.12925108756
54,30,31383.709750362523
54,31,26902.511938741834
54,32,35559.4149290618
54,33,46191.488945467405
54,34,30101.276226209808
54,35,27594.20198792126
54,36,26418.836956397976
54,37,22858.306829782912
54,38,34609.63474511671
54,39,39402.3559306049
54,40,32353.22485220122
54,41,37872.563839922586
54,42,31644.001095988962
54,43,33443.261152434476
54,44,36604.84155306586
54,45,34846.57368510674
54,46,37553.14582526805
54,47,32672.222007623972
54,48,40614.77113685497
54,49,44644.86205661587
54,50,33113.7914520061
54,51,33140.699178057395
54,52,32760.87266444093
54,53,36698.08169205331
54,54,43559.478935642815
54,55,30149.13736780464
54,56,34994.533205022315
54,57,41566.87521056341
54,58,35731.08405334512
54,59,35425.36659219922
54,60,34924.02989650896
54,61,23009.759237525086
54,62,26407.0711159091
54,63,31334.069359086807
54,64,31281.042791631757
54,65,31259.518838241613
54,66,31275.551244488262
54,67,31332.47977107724
54,68,31429.662593846897
54,69,31558.844307481744
54,70,31700.946614077548
54,71,31825.955443480336
54,72,31896.836676922503
54,73,31876.385865063752
54,74,31734.71981327029
55,7,28669.091905381945
55,8,28669.09190538195
55,9,28669.09190538195
55,10,28669.09190538195
55,11,28669.09190538195
55,12,28669.09190538195
55,13,28669.09190538195
55,14,28669.09190538195
55,15,28669.09190538195
55,16,28669.09190538195
55,17,28669.09190538195
55,18,24420.51479954517
55,19,25500.903801409524
55,20,24047.813164871677
55,21,20668.510684673958
55,22,23967.49658370598
55,23,27518.354727479244
55,24,28099.990882411817
55,25,23769.437370647967
55,26,20884
55,27,22789.482577449275
55,28,15436.565364206463
55,29,26784.232435422782
55,30,32209
55,31,26496.17064624728
55,32,35071.861858436365
55,33,46084.021696539356
55,34,29901.76597424972
55,35,27150.655987390328
55,36,25765.83098126277
55,37,21991.712603681895
55,38,33905.615782932866
55,39,39085.65723784592
55,40,32081.961206052812
55,41,37658.8416819918
55,42,31306.94759266025
55,43,33010.11124836491
55,44,36123.525933810255
55,45,34303.03320630566
55,46,37034.559677191246
55,47,32334.76056160507
55,48,40454.525262582036
55,49,44597.46243973263
55,50,33121.599066275114
55,51,33168.76608144417
55,52,32792.54624862837
55,53,36728.48625798448
55,54,43590.80657969395
55,55,30180.98131583286
55,56,35025.50484028506
55,57,41598.293350282824
55,58,35769.12580120931
55,59,35597.24619670426
55,60,35260.63804660661
55,61,23217.465761377232
55,62,26526.711659517387
55,63,31398.593672868064
55,64,31339.818232249912
55,65,31299.668535245764
55,66,31287.609889867013
55,67,31310.04483047213
55,68,31369.853712159515
55,69,31464.34900982063
55,70,31582.64781194909
55,71,31704.30162771471
55,72,31800.569152318607
55,73,31838.47750869118
55,74,31786.598660980737
56,7,22895.545952690973
56,8,22895.545952690973
56,9,22895.545952690973
56,10,22895.545952690973
56,11,22895.545952690973
56,12,22895.545952690973
56,13,22895.545952690973
56,14,22895.545952690973
56,15,22895.545952690973
56,16,22895.545952690973
56,17,22895.545952690973
56,18,20938.265188059035
56,19,21187.05632982285
56,20,21066.06854937102
56,21,18351.144808511242
56,22,21703.660348054305
56,23,25040.253768883387
56,24,25489.0611628238
56,25,21361.12463336794
56,26,17122
56,27,27031
56,28,22028.474674384946
56,29,13611
56,30,43920.666666666664
56,31,30264.612437637978
56,32,36165.491432024784
56,33,46412.74247142614
56,34,29944.83614855862
56,35,27017.164045316316
56,36,25503.665008859694
56,37,21615.45920418053
56,38,33545.524995704465
56,39,38860.06074451679
56,40,31916.3411595603
56,41,37532.394280517365
56,42,31152.447291059205
56,43,32814.2278464747
56,44,35897.79292676165
56,45,34046.60871102244
56,46,36776.22279607123
56,47,32136.161119225435
56,48,40334.910157031176
56,49,44541.79086558794
56,50,33105.644412983216
56,51,33172.80349814246
56,52,32804.44991559028
56,53,36742.58900228218
56,54,43605.950042476885
56,55,30196.64378610325
56,56,35041.04954212943
56,57,41613.94763080408
56,58,35787.0244773378
56,59,35692.13533702103
56,60,35476.38669181382
56,61,23358.61748439702
56,62,26613.642415060076
56,63,31449.078695976048
56,64,31394.448464112982
56,65,31347.058499679373
56,66,31317.334194773193
56,67,31313.68951262266
56,68,31341.771612391087
56,69,31403.06031110586
56,70,31492.854061527476
56,71,31598.577844621093
56,72,31699.57349846985
56,73,31769.025503580517
56,74,31777.812082280627
57,7,37478.772976345484
57,8,37478.772976345484
57,9,37478.772976345484
57,10,37478.772976345484
57,11,37478.772976345484
57,12,37478.772976345484
57,13,37478.772976345484
57,14,37478.772976345484
57,15,37478.772976345484
57,16,37478.772976345484
57,17,37478.772976345484
57,18,32448.509541101128
57,19,35232.52195697466
57,20,32566.998802283808
57,21,29382.035902698764
57,22,32630.424062688267
57,23,35887.41945789292
57,24,36283.120155179175
57,25,32192.56119713678
57,26,34203.78097337447
57,27,37978.909529057906
57,28,36026.179384194045
57,29,52062
57,30,35233.916666666664
57,31,25669.63227607616
57,32,30449.530927025233
57,33,37663.49692104141
57,34,24482.83326740001
57,35,23064.74932817908
57,36,22274.853584259694
