grid_id,row,col,price
61,49,38046.26196772583
61,50,29221.438684746434
61,51,25406
61,52,32511.01695466054
61,53,40694.83083327176
61,54,50484.454545454544
61,55,42016.584460225
61,56,39901
61,57,43703.61441613423
61,58,36646.12669074625
61,59,36288.61066702138
61,60,36009.752695034316
61,61,23636.769271045705
61,62,26771.444378863613
61,63,31542.715273315753
62,24,30732.353707613638
62,25,36356.33580116226
62,26,33999.136527724506
62,27,34440.7639756177
62,28,32447.718100476923
62,29,35892.58070512505
62,30,31591.478813487673
62,31,29352.006882846188
62,32,34449.65649696762
62,33,40960.63379285679
62,34,28471.67375671641
62,35,27666.658332972904
62,36,27260.172500227156
62,37,24921.489379067032
62,38,33551.33366343381
62,39,36185.76161531136
62,40,30627.971876924825
62,41,34903.09305615667
62,42,30120.803244216117
62,43,31740.85948431152
62,44,33820.332616102234
62,45,32231.891089161705
62,46,34173.687578892626
62,47,30781.55992254305
62,48,36791.16649994314
62,49,38994.60711691724
62,50,30579.39727718757
62,51,31389.599319296893
62,52,32448
62,53,47631.75
62,54,48236
62,55,38254.333333333336
62,56,46648.666666666664
62,57,46184.92702760029
62,58,37603.017906115514
62,59,36945.81428656845
62,60,36477.78349080138
62,61,23832.18425394903
62,62,26853.075578026153
63,24,29636.72136766932
63,25,35362.014292207896
63,26,32922.928379073375
63,27,33218.63737438705
63,28,31148.422202049325
63,29,34492.500726793594
63,30,30216.994885070315
63,31,28075.042108645794
63,32,33144.17465140336
63,33,39496.380682493604
63,34,27095.013609802503
63,35,26402.41798569385
63,36,26070.647621480253
63,37,23808.78425013682
63,38,32341.90447839266
63,39,34842.16652342601
63,40,29292.284982115532
63,41,33527.34450956805
63,42,28789.536938446043
63,43,30425.63035568939
63,44,32473.396992947906
63,45,30884.072020527405
63,46,32799.31489985501
63,47,29442.593705599516
63,48,35384.951073707176
63,49,37491.1395476561
63,50,29154.02003298257
63,51,31140.154838069866
63,52,29156.788709517466
63,53,26892
63,54,36207
63,55,37331.333333333336
63,56,38687.6
63,57,40763.256756900075
63,58,29978
63,59,33461.907143284225
63,60,34969.845317042804
63,61,23394.676523663948
63,62,26734.45006765197
64,25,34044.9950926137
64,26,31590.62154201205
64,27,31846.029014814063
64,28,29746.44613754918
64,29,33057.986716085696
64,30,28780.745400289
64,31,26662.738543900366
64,32,31730.728298825932
64,33,38042.955816758455
64,34,25653.49235664024
64,35,23956
64,36,23728
64,37,24794.196062534204
64,38,34135.150135231714
64,39,36803.829164664436
64,40,31298.028918722815
64,41,35534.09335707272
64,42,30807.65757387969
64,43,32450.60323239227
64,44,34492.15630633505
64,45,32901.05708171561
64,46,34809.21799539265
64,47,31459.577925248042
64,48,37386.89327206032
64,49,39465.00820492911
64,50,31140.392886249574
64,51,33423.63693107986
64,52,30754.106410149332
64,53,30343.776602537335
64,54,34774.194150634336
64,55,33139.006870991914
64,56,36727.001717747975
64,57,39995.439618662014
64,58,34289
64,59,33875.45357164211
64,60,34422.64944434246
64,61,23066.441989335468
64,62,26585.496719417755
65,27,34866.435235572455
65,28,32756.80367661374
65,29,36057.697598174855
65,30,31777.360749615964
65,31,29664.56649004575
65,32,34733.57369721792
65,33,41036.06094992266
65,34,28647.13832664073
65,35,34379
65,36,27367.936261705094
65,37,27576.383081059823
65,38,36904.858304072884
65,39,39612.52186718433
65,40,34127.48807850461
65,41,38368.99535889433
65,42,33646.7632331935
65,43,35292.47286639644
65,44,37333.16354318287
65,45,35741.40515622462
65,46,37647.630787904316
65,47,34299.27717828809
65,48,40223.15363490862
65,49,42293.39045995943
65,50,33969.93166332391
65,51,36327.74214860094
65,52,33505.312139687565
65,53,33520.372185556225
65,54,36835.99158404764
65,55,34232.224613759885
65,56,40792.4
65,57,48202.5
65,58,51901.833333333336
65,59,42888.643452487726
65,60,38655.64644841509
65,61,24368.029479250185
65,62,26969.708099977917
66,30,25823.779302559582
66,31,23711.878114818
66,32,28781.36295300898
66,33,35081.534547161486
66,34,13520
66,35,32621
66,36,30241.971651225787
66,37,31393.99000716582
66,38,40955.23840190409
66,39,43730.84139136652
66,40,38267.98407359002
66,41,42516.3961822155
66,42,37796.94117794667
66,43,39444.036085180196
66,44,41484.85748118518
66,45,39892.966983446866
66,46,41798.67576693221
66,47,38450.51456039949
66,48,44373.57939524296
66,49,46441.64378789502
66,50,38117.9310136708
66,51,40494.31961466235
66,52,37638.3092626819
66,53,37751.32168615395
66,54,40812.729641644815
66,55,37903.264887945596
66,56,41996.06754608081
66,57,50406.60529637767
66,58,58507.47954323701
66,59,50698.06149786236
66,60,44676.85397313873
66,61,26808.9611507963
66,62,27911.422450680013
67,30,32293.481631441355
67,31,30181.631603231508
67,32,35251.248639060126
67,33,41550.874367983975
67,34,33085.968591995996
67,35,30759.492147999
67,36,27613.952211511292
67,37,28810.235554669278
67,38,38440.743489143344
67,39,41250.64622012747
67,40,35801.907955457194
67,41,40055.576034418176
67,42,35338.12930309121
67,43,36986.072597067854
67,44,39027.13876956326
67,45,37435.276438252535
67,46,39340.86305129618
67,47,35992.71940292392
67,48,41915.58572186323
67,49,43983.05737743956
67,50,35659.132924549245
67,51,38040.1131348029
67,52,35176.8555993712
67,53,35312.54432138128
67,54,38316.06849075652
67,55,35315.70834467553
67,56,38882
67,57,41144
67,58,57621.826514412336
67,59,54159.944006137346
67,60,49418.39898963804
67,61,29203.120046811444
67,62,29023.38019958576
68,29,38224.42584137994
68,30,32803.302490940434
68,31,29608.033586946203
68,32,36006.42740866877
68,33,44848.67202078901
68,34,38775.213537595
68,35,29327.901895198
68,36,22504.733051176558
68,37,22888.656201948612
68,38,35481.63323036399
68,39,40227.09315016382
68,40,33612.00087791077
68,41,38896.52563744298
68,42,32950.88498017807
68,43,34739.02752574864
68,44,37507.26376510397
68,45,35627.1800677855
68,46,38071.84770636056
68,47,33787.35570309483
68,48,41372.32850474804
68,49,44682.79529406253
68,50,33998.49050856613
68,51,36387.86788112301
68,52,32570.574493498072
68,53,32441.039604959788
68,54,36338.03603190544
68,55,32605.08145886032
68,56,31796.8547472614
68,57,39250.43328398621
68,58,56695.41993279951
68,59,55427.68196946842
68,60,52423.04047955323
68,61,31002.720175454888
68,62,29993.899492102155
69,29,34469.068479456095
69,30,29945.592742599132
69,31,27502.698249053
69,32,32821.78141443044
69,33,39819.291930233434
69,34,35400.876366957105
69,35,26948.944565538775
69,36,21161.00566588393
69,37,21504.665466958137
69,38,31679.949674330528
69,39,35118.51070612359
69,40,29538.878278036413
69,41,34018.85097886984
69,42,24618
69,43,31212.38417524955
69,44,35825.09098011784
69,45,34463.75701596778
69,46,37261.03490744278
69,47,32781.96353684587
69,48,40856.11204362666
69,49,44743.96911256306
69,50,33465.33430940527
69,51,35659.400730176094
69,52,31458.991741224727
69,53,31113.343782061507
69,54,35236.12660465565
69,55,31334.236021171993
69,56,29011.52451711909
69,57,37690.80096860084
69,58,55866.74030046678
69,59,55647.2111349676
69,60,54035.12580726041
69,61,32139.9486609051
69,62,30696.482084757692
69,63,33317.652246050966
70,30,26507.615762747664
70,31,24300.120169616832
70,32,29408.225396011818
70,33,35891.80790298988
70,34,31758.671067486746
70,35,23626.90390825638
70,36,18177.813655240174
70,37,17351
70,38,31382.14989144351
70,39,36816.55353252237
70,40,30387.47777955669
70,41,35809.442919475514
70,42,29277.48097315851
70,43,31589.996716136022
70,44,35390.237565417956
70,45,33930.99819379524
70,46,36813.17770041267
70,47,32297.547079086176
70,48,40522.56773733296
70,49,44653.17894996534
70,50,33257.35218881907
70,51,35347.250972998394
70,52,30984.414238074376
70,53,30512.58600671196
70,54,34668.57087045587
70,55,30721.435630542623
70,56,27878.814310195197
70,57,36793.35346116442
70,58,55291.3645872104
70,59,55469.287861089004
70,60,54752.20683417471
70,61,32758.05183169327
70,62,31136.71067257226
70,63,33596.45430620774
71,20,21381.715929401475
71,21,18178.0247583634
71,22,22525.062032385886
71,23,27245.527089449515
71,24,28266.47055577315
71,25,36202.21530087333
71,26,33676.95686983856
71,27,33984.76120645264
71,30,29917.17259569628
71,31,26685.48647732659
71,32,33084.57062444613
71,33,41988.3642710501
71,34,37379.345112845614
71,35,26485.083007034
71,36,18411.747236364852
71,37,21444.725269264472
71,38,32647.458386902657
71,39,37804.33730647501
71,40,30999.605538047665
71,41,36610.34948584106
71,42,31097.61015299986
71,43,32322.57728971196
71,44,35489.47995170997
71,45,33786.4927151684
71,46,36615.72347186035
71,47,32070.25685031551
71,48,40335.622892311505
71,49,44560.600614092284
71,50,33157.165369999326
71,51,35209.80544766591
71,52,30780.406561913424
71,53,30244.33085620846
71,54,34389.96724222144
71,55,30424.300957588024
71,56,27402.199350235704
71,57,36335.33263869912
71,58,54946.899075303176
71,59,55208.09346819609
71,60,54980.1501511854
71,61,33040.067327626224
71,62,31377.458700488103
71,63,33769.63766889861
71,64,33512.13976930357
72,14,24913.016790277426
72,15,24913.016790277426
72,16,24913.016790277426
72,17,24913.016790277426
72,18,23122.771471654094
72,19,23851.616890740115
72,20,23636.434380732782
72,21,20941.864784774047
72,22,24561.481704289985
72,23,28257.252198434875
72,24,28905.680688552005
72,25,35268.973997356334
72,26,32947.373390889
72,27,33238.997935049694
72,28,30964.041758253756
72,29,34439.48594564873
72,30,29913.414635336252
72,31,27460.76694483238
72,32,32777.58439231963
72,33,39789.915737271
72,34,35741.31521252915
72,35,27020.09955489079
72,36,20852.297959519005
72,37,24568.362950053015
72,38,32434.08033423892
72,39,35398.10441017848
72,40,29652.42786908436
72,41,34172.44433873135
72,42,27405
72,43,31335.90076323732
72,44,35193.6685716491
72,45,33639.72042893916
72,46,36500.981300266496
72,47,31956.246050194004
72,48,40235.304343930526
72,49,44496.30165267427
72,50,33102.33677658674
72,51,35145.71407475089
72,52,30691.040212221433
72,53,30125.12368947663
72,54,34257.363643899356
72,55,30281.05486716246
72,56,27195.579000107347
72,57,36113.7855811679
72,58,54758.22821882369
72,59,54983.16084350989
72,60,54981.655497347645
72,61,33134.57427499129
72,62,31489.210358915076
72,63,33864.61600927123
72,64,33688.377889287396
73,13,24913.016790277426
73,14,24913.016790277426
73,15,24913.016790277426
73,16,24913.016790277426
73,17,24913.016790277426
73,18,22450.262753977175
73,19,23150.939822358647
73,20,22898.259635293656
73,21,19462.70814002257
73,22,23799.396614770852
73,23,28624.54960440191
73,24,29741.410097651304
73,25,37857.79469833588
73,26,35414.57692852866
73,27,35757.4773354785
73,28,32918.950809021866
73,29,37131.81225155687
73,30,31645.742295631044
73,31,28315.225302376697
73,32,34750.93656489878
73,33,43843.18886262802
73,34,39325.168025052386
73,35,28264.755859981058
73,36,19896.466288773485
73,37,24345.419270085025
73,38,33964.99986810798
73,39,37770.70142609548
73,40,30743.376941097045
73,41,35979.2737599428
73,42,34239.4245866476
73,43,33285.150116628305
73,44,35744.81456275913
73,45,33774.51166389943
73,46,36507.66432138864
73,47,31920.470123860883
73,48,40189.93951902582
73,49,44459.74705723336
73,50,33071.87571363557
73,51,35114.19659612882
73,52,30650.745602783416
73,53,30071.956430753347
73,54,34195.440024884236
73,55,30212.664964015567
73,56,27103.908915682263
73,57,36009.37986718246
73,58,54660.53602866872
73,59,54821.848436089305
73,60,54901.751966718475
73,61,33139.44208056992
73,62,31528.083513583606
73,63,33909.23317428495
73,64,33798.80553178617
73,65,33623.38758206421
74,13,19730.508395138713
74,14,19730.508395138713
74,15,19730.508395138713
74,16,19730.508395138713
74,17,19730.508395138713
74,18,19010.942787278975
74,19,18903.29420321254
74,20,19564.239635323935
74,21,14548
74,22,27374
74,23,27066.137401100477
74,24,26737.636874687945
74,25,32901.857893255954
74,26,30550.999379536428
74,27,30844.083464468018
74,28,28561.841901705804
74,29,32044.913538315668
74,30,27507.91395848668
74,31,25027.826481882512
74,32,30346.940761695325
74,33,37406.96097750941
74,34,33393.03225064045
74,35,18449
74,36,16305.937111864623
74,37,23074.261651126075
74,38,34051.58717307802
74,39,38590.42953305783
74,40,31380.269334088724
74,41,36793.847698010504
74,42,36789.0907615527
74,43,34784.78862606033
74,44,36428.40939627315
74,45,34047.307020057524
74,46,36600.82378048205
74,47,31939.59796811431
74,48,40181.19385880873
74,49,44444.64697201402
74,50,33056.6886642454
74,51,35098.62842012474
74,52,30632.12467430272
74,53,30048.027035018687
74,54,34166.82235330098
74,55,30180.329105772184
74,56,27062.573601459444
74,57,35960.799524446375
74,58,54611.77851770503
74,59,54716.813476897165
74,60,54809.28272180782
74,61,33110.24160079258
74,62,31531.307738547333
74,63,33925.180304277426
74,64,33861.9929180318
74,65,33742.69025004801
74,66,33569.879198354916
74,67,33355.4195186509
75,12,27584.53554574991
75,13,27584.53554574991
75,14,27584.53554574991
75,15,27584.53554574991
75,16,27584.53554574991
75,17,27584.53554574991
75,18,25337.260257347494
75,19,26559.70571897371
75,20,25867.478188362074
75,21,24623.510221180797
75,22,29145.35763918063
75,23,31366.764434160556
75,24,31309.2410013024
75,25,37053.16539772986
75,26,35438.56269636111
75,27,38618.857142857145
75,28,31777.00809447407
75,29,33937.730408197436
75,30,27892
75,31,30968.623287137296
75,32,37397.76601220816
75,33,44227.23531885796
75,34,40281.6918923746
75,35,34540.099770684894
75,36,26633.470482342476
75,37,30848.665176224284
75,38,45115.5
75,39,43949
75,40,31858.442715550005
75,41,34742.94760339013
75,42,34540.88459123571
75,43,32725.82455432401
75,44,33801.83973764929
75,45,31771.4116894267
75,46,33729.308867477186
75,47,27297.5
75,48,38630.91264936493
75,49,43922.85320712632
75,50,32877.69505948611
75,51,35033.774493203615
75,52,30604.29972250211
75,53,30030.775585840267
75,54,34151.532646380416
75,55,30164.453917384195
75,56,27043.503433922506
75,57,35938.249354355365
75,58,54588.0092906868
75,59,54652.41138379199
75,60,54730.8470527999
75,61,33074.36288453083
75,62,31520.422908114662
75,63,33926.86773746403
75,64,33894.43032774792
75,65,33818.56028889796
75,66,33694.21974362644
75,67,33524.81963113867
75,68,33320.510994771015
76,11,25112.267772874955
76,12,25112.267772874955
76,13,25112.267772874955
76,14,25112.267772874955
76,15,25112.267772874955
76,16,25112.267772874955
76,17,25112.267772874955
76,18,23101.132007555614
76,19,24100.279242176442
76,20,23628.790533332016
76,21,22640
76,22,27940.23032417132
76,23,31289.8320229163
76,24,31582.101589388007
76,25,37308.400080112806
76,26,30552.732935819407
