grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
461,58,57,0,0,63335.57080746974,0,0,0,-12
461,58,57,0,0,65720.50555873387,0,0,0,-11
461,58,57,0,0,68682.74860773626,0,0,0,-10
461,58,57,0,0,76551.60580470668,0,0,0,-9
461,58,57,0,0,72648.64273897435,0,0,0,-8
461,58,57,0,0,67744.10711630025,0,0,0,-7
461,58,57,0,0,66764.36771183192,0,0,0,-6
461,58,57,0,0,77234.4576500146,0,0,0,-5
461,58,57,0,0,69073.51252182861,0,0,0,-4
461,58,57,0,0,95712.63560742613,0,0,0,-3
461,58,57,0,0,95471.19407767095,0,0,0,-2
461,58,57,0,0,94858.28039518344,0,0,0,-1
461,58,57,0,0,95345.46497338498,0,0,0,0
461,58,57,1.7544590917845442e-07,0.13657404449954896,97540.14820064628,283.7607663000378,0.022783993786378118,0,1
461,58,57,0.01081364074432,0.02119132991276191,100042.47735515666,250.6809771203285,0.04096069337787038,0.0005451057293583779,2
461,58,57,0.021397095735969682,0.0063584035767867714,100927.87511671089,269.88479447962646,0.05125340075969753,0.003592430689292493,3
461,58,57,0.02651694757313926,0.0034612858685750428,101666.84037162164,299.6150250820242,0.05954625791952992,0.0041983858674256155,4
461,58,57,0.02923018814700715,0.0027341219223807572,102411.83076064232,333.5301612751105,0.06735159131571132,0.004354297751823775,5
461,58,57,0.03107141738868292,0.002580439048131296,103164.33129486954,369.9435919728169,0.07515774639074357,0.004669918959531234,6
461,58,57,0.03258852649985086,0.002632701537608675,103913.82178315186,408.199813886642,0.08317286062165756,0.005167881867925489,7
461,58,57,0.03398727808437907,0.002784637459406059,104651.38305533864,448.0290354216246,0.09150570776134348,0.0057911622815701785,8
461,58,57,0.03535873840074058,0.003002189800976607,105369.88658180223,489.3475031437762,0.10022412606832944,0.006494633434760657,9
461,58,57,0.03675077036006822,0.0032748509562541307,106063.73748766302,532.1710332480599,0.10937855297233404,0.00725136905701928,10
461,58,57,0.03819247580567135,0.003600590978849151,106728.5850442106,576.5687740358053,0.1190118584970294,0.008047082057420387,11
461,58,57,0.03970357913535008,0.003980877780953075,107361.1679727701,622.6410786408364,0.12916491440422162,0.008874658823445248,12
