grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
358,56,31,0,0,75857.99999999999,712,0.07729468599033816,0,-12
358,56,31,0,0,73938.99141310764,710.9999999999999,0.08309178743961353,0,-11
358,56,31,0.009009009009009007,0,73875.06042269236,706,0.08599033816425121,0,-10
358,56,31,0,0,73233,707.0000000000001,0.07922705314009662,0.01675977653631285,-9
358,56,31,0,0.011235955056179777,73879.24835699303,706,0.07439613526570048,0,-8
358,56,31,0,0.011235955056179777,72794.80982173992,709,0.07922705314009662,0,-7
358,56,31,0,0,74397.41679748823,710.9999999999999,0.08019323671497584,0,-6
358,56,31,0,0,70530.84893787494,709.9999999999999,0.07922705314009662,0.0111731843575419,-5
358,56,31,0,0,71980.66334274966,710.9999999999999,0.08792270531400967,0,-4
358,56,31,0.009009009009009007,0,56574.30000000001,714.0000000000001,0.08309178743961353,0,-3
358,56,31,0,0,56210.65156647338,714.0000000000001,0.07536231884057971,0,-2
358,56,31,0,0,56161.07259212998,717,0.08888888888888889,0,-1
358,56,31,0,0,59059.46341463416,717,0.08695652173913042,0,0
358,56,31,0,0.12346332612535275,90754.25211384437,186.7911680280447,0.01870517633663859,0,1
358,56,31,0.0018040085632817398,0.02003091769117895,93700.51635159848,198.54121637448605,0.03362446108533046,0,2
358,56,31,0.007182014728955624,0.0057411603864019715,95000.0297913518,236.47153842521809,0.042762689868418274,0.0003407740706282105,3
358,56,31,0.010789567410501879,0.0028221776764189308,96066.86015793339,275.3129760785884,0.0506666311037734,0.001457912948386862,4
358,56,31,0.013255003318123224,0.002065268026908034,97077.80713050633,312.64445879806925,0.05829033491251082,0.002294553032491853,5
358,56,31,0.015276912807906188,0.001895682206279201,98054.96837319047,348.86105070796236,0.06586873319806806,0.0030925247607616053,6
358,56,31,0.017136629910458608,0.0019412876850072281,99000.94503988068,384.6467971858957,0.0735055775945649,0.003939125085334615,7
358,56,31,0.01894025605292621,0.0020883948848884424,99915.54397973596,420.5977133037345,0.08128025840233065,0.004828191710324995,8
358,56,31,0.02073283437982677,0.0022967856812744275,100797.8564158676,457.17268336342494,0.08926505609890062,0.0057382219911000214,9
358,56,31,0.022537914682465424,0.002552117310414208,101646.69585559676,494.71415205693853,0.09752634855282924,0.006654014881890048,10
358,56,31,0.02437074644341972,0.0028504847402549428,102460.93496652557,533.4802448108338,0.10612468828847613,0.007568500026185612,11
358,56,31,0.02624310672978976,0.0031925329333441816,103239.39344073074,573.670897672124,0.11511525219428195,0.008480199233856314,12
