grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
693,64,51,0,0,67051.62656139933,6,0.0028985507246376808,0,-12
693,64,51,0,0,68642.96996208388,6,0.0028985507246376808,0,-11
693,64,51,0,0,71173.55656519263,6,0.0028985507246376808,0,-10
693,64,51,0,0,74502.52164070014,6,0.0028985507246376808,0,-9
693,64,51,0,0,78040.78429806526,6,0.0028985507246376808,0,-8
693,64,51,0,0,74573.88224665399,6,0.0028985507246376808,0,-7
693,64,51,0,0,81437.52585576137,6,0.0028985507246376808,0,-6
693,64,51,0,0,82761.41585265133,6,0.0028985507246376808,0,-5
693,64,51,0,0,83559.12428608647,6,0.0028985507246376808,0,-4
693,64,51,0,0,85303.72097185174,6,0.0028985507246376808,0,-3
693,64,51,0,0,81242.76879966835,5,0.0028985507246376808,0,-2
693,64,51,0,0,84034.07792499955,5,0.0028985507246376808,0,-1
693,64,51,0,0,81119.1306438909,4,0.0028985507246376808,0,0
693,64,51,0,0.059425467473962726,98533.95844419707,143.71905249216718,0.016011775949457824,0.02662656838151253,1
693,64,51,0,0.005407575582802239,102562.92899254178,200.69570507337144,0.03092197144356915,0.05368290060029887,2
693,64,51,0.0017369868675905374,0.0010473499790383453,104604.81479726199,259.98454997471316,0.041320761940392914,0.03792759973259855,3
693,64,51,0.005027570634560757,0.0005784336700212793,106233.09435425591,310.0196021883358,0.05070426067669481,0.024176622781288102,4
693,64,51,0.008136242629252149,0.0006219408398232503,107643.45530338674,354.0057010033185,0.059826402798298164,0.016898242089476708,5
693,64,51,0.01105572254521996,0.0008148900087345162,108869.62558495194,394.92377329164617,0.06891964346476807,0.013502263482268741,6
693,64,51,0.013841189775364708,0.0010868052233004783,109930.81039114189,434.5954456036678,0.07810682176579302,0.012092292987975142,7
693,64,51,0.016529360080127557,0.0014145844619448276,110845.69429914717,474.11430135958847,0.0874776471644204,0.01170061845364459,8
693,64,51,0.019150600119953738,0.0017891862549522612,111631.72347272564,514.1684114341407,0.09710713267443516,0.011851211958389458,9
693,64,51,0.0217312711462774,0.0022079378659305817,112304.94191827624,555.2206510679797,0.10706147540405556,0.012303126159822916,10
693,64,51,0.02429379660737619,0.0026716873509988405,112879.4613973235,597.6045556333404,0.11740095971188715,0.012931062645367376,11
693,64,51,0.02685695738878261,0.0031834993050195892,113367.59271689605,641.5794627031618,0.12818209412114331,0.013669318101775437,12
