grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2973,113,54,0,0,56770.33923782666,0,0,0,-12
2973,113,54,0,0,70516.31658768603,0,0,0,-11
2973,113,54,0,0,62576.097786639264,0,0,0,-10
2973,113,54,0,0,71566.13844530247,0,0,0,-9
2973,113,54,0,0,63877.571442213055,0,0,0,-8
2973,113,54,0,0,64628.67448216746,0,0,0,-7
2973,113,54,0,0,52425.78137349003,0,0,0,-6
2973,113,54,0,0,66739.66394781032,0,0,0,-5
2973,113,54,0,0,78052.17768476352,0,0,0,-4
2973,113,54,0,0,84571.63792060151,0,0,0,-3
2973,113,54,0,0,79062.62213901736,0,0,0,-2
2973,113,54,0,0,70543.98807803135,0,0,0,-1
2973,113,54,0,0,53117.71154593082,0,0,0,0
2973,113,54,0,0.04710199053906988,77406.2842607961,153.32591834377232,0.0054921607773345356,0.09187831986381892,1
2973,113,54,0.0010527312650882837,0.0010024073161740282,80103.36995989678,130.37621154155698,0.013567690868901788,0.07231034397757899,2
2973,113,54,0.006075965955726928,0,81640.24189280275,128.62821691293016,0.01796521817838167,0.03466654148850936,3
2973,113,54,0.00931284854026232,0,83005.40024284822,126.78679286002846,0.02065979701818808,0.015739477021225527,4
2973,113,54,0.011319652641333815,0,84249.59560919188,121.45305048264828,0.02222395126606851,0.007748208992180689,5
2973,113,54,0.01271455568861935,0,85340.9687081242,111.85185065885963,0.02286095796066116,0.004171890519378771,6
2973,113,54,0.013756363387897869,0,86261.20282572921,98.42184870307486,0.022692513228200432,0.002322758603330719,7
2973,113,54,0.014579550079303647,0,87007.41749897286,82.30289650993633,0.02183053128078793,0.0012303608780204615,8
2973,113,54,0.015264572827563237,0,87586.00596348429,64.91641590962793,0.020397364963782045,0.0005516622723445332,9
2973,113,54,0.01585938544828051,0,88008.14806669122,47.68245428733936,0.01852656719317238,0.00016146412482693034,10
2973,113,54,0.01639228142441647,0,88287.30298574128,31.864145130931483,0.01635609738604021,6.1174538389956634e-06,11
2973,113,54,0.016880993294608574,0,88437.63464238029,18.500133761454595,0.014019925399349495,0,12
