grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1575,82,43,0.054054054054054064,0.0449438202247191,69885.53571428572,1050,0.3497584541062802,0.0670391061452514,-12
1575,82,43,0.054054054054054064,0.0449438202247191,69313.97433319787,1044,0.3458937198067633,0.0111731843575419,-11
1575,82,43,0.01801801801801801,0.011235955056179777,68211.34427411463,1050,0.34492753623188405,0.027932960893854747,-10
1575,82,43,0.10810810810810813,0.0449438202247191,61200.24999999997,1043,0.3536231884057971,0.0111731843575419,-9
1575,82,43,0.15315315315315314,0.02247191011235955,63023.460895460536,987,0.37777777777777777,0.027932960893854747,-8
1575,82,43,0.2612612612612613,0.02247191011235955,63728.812654171525,879,0.3681159420289855,0.03910614525139665,-7
1575,82,43,0.25225225225225223,0,65792.625,878,0.3314009661835749,0.01675977653631285,-6
1575,82,43,0.14414414414414414,0.011235955056179777,65801.6884415948,883.9999999999999,0.33043478260869563,0.00558659217877095,-5
1575,82,43,0.027027027027027032,0.02247191011235955,65998.59284214124,877.0000000000001,0.3294685990338164,0.027932960893854747,-4
1575,82,43,0.06306306306306306,0.011235955056179777,66157.60714285714,897,0.3111111111111111,0.0335195530726257,-3
1575,82,43,0.045045045045045036,0.033707865168539325,68442.7375735096,900.0000000000001,0.26570048309178745,0.0223463687150838,-2
1575,82,43,0.12612612612612611,0.011235955056179777,68203.44180997669,897,0.28695652173913044,0.027932960893854747,-1
1575,82,43,0.06306306306306306,0,69983.68749999999,900.0000000000001,0.2917874396135265,0.03910614525139665,0
1575,82,43,0.00482315641136661,0.1868977673091742,98638.60148604684,504.6279245994412,0.058773206463929965,0,1
1575,82,43,0.0231201924949478,0.0287139055270191,101685.95238664623,502.51833793586746,0.08143434910439498,0.01359387812767587,2
1575,82,43,0.0309567948243544,0.007335422315141686,102978.50927124184,535.0487544341157,0.09308870673117564,0.017705952415674794,3
1575,82,43,0.03264686462378412,0.0033941341021788128,104017.69733874561,568.9618232100123,0.10262481455138396,0.016185126780285542,4
1575,82,43,0.03323217184364812,0.002602668845186945,104970.89587376737,604.9404450641482,0.11196414052164434,0.014808702215164038,5
1575,82,43,0.034115205945554734,0.0026479862913739213,105851.98361291699,644.4220999684171,0.12171742683830718,0.014206770122138262,6
1575,82,43,0.03549618039033353,0.003020470035915159,106661.63210998126,687.8290531262624,0.13214394394120313,0.014149046507488813,7
1575,82,43,0.03731581718957327,0.0035674328070244062,107401.60355007624,735.1113552294565,0.14336923318069922,0.014418071819313509,8
1575,82,43,0.039488925826144494,0.004233210675856024,108074.82548078882,786.0969663921657,0.15546189707244085,0.014886204095801474,9
1575,82,43,0.04195001103605229,0.004997083624288299,108684.78390007392,840.6429814628647,0.16846855193610005,0.015485601557175115,10
1575,82,43,0.04465594844756034,0.005853372427237964,109235.29508386784,898.6810117283427,0.1824305917457229,0.016181156162772683,11
1575,82,43,0.047580879649860526,0.00680373322693101,109730.01116591676,960.2200803420598,0.197393330367885,0.016954403548461734,12
