grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2834,109,37,0,0.011235955056179777,68197.71048665147,205,0.021256038647343004,0.00558659217877095,-12
2834,109,37,0,0,52437.99430475105,206,0.018357487922705317,0.00558659217877095,-11
2834,109,37,0,0,32453.396842529346,205,0.02028985507246377,0,-10
2834,109,37,0,0,24798,208,0.02028985507246377,0.00558659217877095,-9
2834,109,37,0,0,29464.38412988304,209,0.021256038647343004,0,-8
2834,109,37,0,0.011235955056179777,26993.96382320504,209,0.021256038647343004,0,-7
2834,109,37,0,0,63227.88935588775,210,0.02028985507246377,0,-6
2834,109,37,0,0,67513.13388232383,211,0.018357487922705317,0,-5
2834,109,37,0,0,69846.59198907771,211,0.018357487922705317,0,-4
2834,109,37,0,0,70646.61226818759,219,0.02028985507246377,0,-3
2834,109,37,0,0,64908.7573212518,219,0.01932367149758454,0.00558659217877095,-2
2834,109,37,0,0,58068.5776922896,220,0.018357487922705317,0,-1
2834,109,37,0.009009009009009007,0,58505.4210386373,222,0.02028985507246377,0.00558659217877095,0
2834,109,37,0.0011546902112356402,0.032920050710946086,78985.16196087512,179.30962643109783,0.019501108600274143,0,1
2834,109,37,0.011289198673958587,5.502920975355284e-05,81639.8123376433,167.50174451023545,0.02960563207331938,0.02024259606931204,2
2834,109,37,0.017247072664199788,0,83049.6312182325,177.72559362604375,0.03350522043917208,0.0217296805105234,3
2834,109,37,0.019422487930325392,0,84342.44089680593,189.24012581100072,0.03634059783702947,0.01698800364487019,4
2834,109,37,0.02054678018246489,0,85634.17872804741,201.05120024520656,0.03914189953475978,0.01350087160724536,5
2834,109,37,0.021481490272688097,0,86923.11224723728,213.64822820909043,0.04211607575100542,0.011569441137474473,6
2834,109,37,0.022401100444014912,0,88199.36015254262,227.3707976245399,0.04531175824094112,0.010586139870263784,7
2834,109,37,0.023328279657219918,0,89455.51407397371,242.39455112150668,0.048749026335934184,0.0101181957231124,8
2834,109,37,0.02426349462209017,0,90686.41345294539,258.8034515708714,0.05244352875406516,0.009926856622364177,9
2834,109,37,0.025207091860357127,0,91888.24286379684,276.62778159267515,0.05640902013752646,0.009887788617103448,10
2834,109,37,0.026160150786524183,0,93057.83880848227,295.8597103502105,0.06065643313971271,0.009936984256609336,11
2834,109,37,0.02712307550632028,0,94192.4751150259,316.4621618628885,0.06519287907814013,0.0100415034093505,12
