grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1487,81,20,0,0,61024.840706021474,7,0,0,-12
1487,81,20,0,0,69682.05785954943,7,0,0,-11
1487,81,20,0,0,69352.10055110452,7,0,0,-10
1487,81,20,0,0,79086.97191078808,7,0,0,-9
1487,81,20,0,0,75629.1219140469,7,0,0,-8
1487,81,20,0,0,65304.37705045568,7,0,0,-7
1487,81,20,0,0,60589.98745891202,7,0,0,-6
1487,81,20,0,0,62442.680933413096,7,0,0,-5
1487,81,20,0,0,63948.18274056947,7,0,0,-4
1487,81,20,0,0,76693.22801152308,7,0,0,-3
1487,81,20,0,0,72328.96481334553,7,0,0,-2
1487,81,20,0,0,74506.85955092427,7,0,0,-1
1487,81,20,0,0,69785.3445118004,7,0,0,0
1487,81,20,0,0.06870181041212177,94446.57286074712,170.03612536989553,0.01643965693010303,0,1
1487,81,20,0.0018556738487590933,0.004712964111883018,97382.09343031074,176.02817040641145,0.028950497247719836,0.0055547432009756615,2
1487,81,20,0.008371135296350194,0.0002318723117692065,98790.57181305673,202.3704648721373,0.03558850900344339,0.008989894355595645,3
1487,81,20,0.012214316618613434,1.856798860443016e-07,100044.26678209633,229.5826931186093,0.041091765357985525,0.008280873144163202,4
1487,81,20,0.014431182402351134,0,101270.473098847,256.9262918246465,0.046542988506767705,0.007673965770432854,5
1487,81,20,0.016060356092434325,0,102460.75767385653,285.10459427665626,0.05222330646392847,0.0076680149238835095,6
1487,81,20,0.017505535787448755,4.613530986954487e-06,103600.77463973213,314.62529862126075,0.0582393198730982,0.008079889257610027,7
1487,81,20,0.01891418468407864,3.712051555111875e-05,104681.43589591864,345.7875742524463,0.0646541268387018,0.008726754522910475,8
1487,81,20,0.020346998004964856,0.00011094140310915559,105697.67053284217,378.7706048540697,0.07151705836522716,0.009492480732920795,9
1487,81,20,0.02183435882755561,0.00023441319477468197,106647.03215668524,413.6923541486317,0.07887059662187226,0.01031147788618533,10
1487,81,20,0.023394735795614904,0.000413704422171343,107528.79380925432,450.640520106775,0.08675279069416411,0.011149971316461588,11
1487,81,20,0.025040903879226403,0.000653693105204834,108343.45045815026,489.6896105897629,0.09519870874750423,0.01199306212409842,12
