grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2382,97,56,0,0,52788.762350146884,9,0.0009661835748792268,0,-12
2382,97,56,0,0,59404.150544602526,12,0,0,-11
2382,97,56,0,0,57046.54735052456,11,0,0,-10
2382,97,56,0,0,63326.14193199755,14,0,0,-9
2382,97,56,0,0,77540.7970404247,14,0,0,-8
2382,97,56,0,0,79541.07091172975,14,0,0,-7
2382,97,56,0,0,85784.625,14,0,0,-6
2382,97,56,0,0,81886.43176470429,14,0,0,-5
2382,97,56,0,0,83681.29619823705,14,0,0,-4
2382,97,56,0,0,79165.5,14,0,0,-3
2382,97,56,0,0,79229.01838232724,14,0,0,-2
2382,97,56,0,0,79385.16685727207,14,0,0,-1
2382,97,56,0,0,77404.99659023412,14,0,0,0
2382,97,56,0.0020394466027018198,0.06614854176484795,81645.46446960508,344.83947912252546,0.021867464709250658,0.007923237310843078,1
2382,97,56,0.023556658958256187,0.00449229331395605,84010.7855868149,283.6934365839249,0.040430985657450236,0.015313667583415106,2
2382,97,56,0.03755968943612463,0.0006484423713688617,85265.57291392151,281.9627470262313,0.05028518144175363,0.00641522355019839,3
2382,97,56,0.04241642323319155,0.00041670932417535076,86494.98487425903,295.3567170751895,0.057368422680181275,0.002075879900223993,4
2382,97,56,0.0436616906613885,0.0005576527658269644,87776.59506357822,316.14693727581084,0.06353185638444164,0.000843748567807355,5
2382,97,56,0.043700951230980216,0.0007841501188600912,89085.05861798332,341.55034510426094,0.0694833264723855,0.0006238972029596992,6
2382,97,56,0.043370029585097225,0.0010310672726777787,90396.12505229427,370.1395665850748,0.0755468038441925,0.0007731564064348996,7
2382,97,56,0.04297756184963725,0.0012849279508231244,91693.75378002488,401.1377065698332,0.08188424172281318,0.0011570585845503635,8
2382,97,56,0.042652088944383056,0.0015495935841065868,92967.38180701631,434.1365113906029,0.0885823646116941,0.0017356699644023787,9
2382,97,56,0.04245189993367481,0.0018323255138811328,94209.68118003807,468.9358017089649,0.09569255667484496,0.0024734447225160283,10
2382,97,56,0.042404117875298734,0.0021395285729127727,95415.08983025176,505.4506838507858,0.10324999632488004,0.003333267162133956,11
2382,97,56,0.04252107662485567,0.002476266254313804,96579.28261593998,543.6618653825343,0.11128264505106808,0.004281871785672565,12
