grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1138,75,38,0,0,94710.83292952688,304,0.05603864734299517,0.00558659217877095,-12
1138,75,38,0.009009009009009007,0.011235955056179777,69533.9420485783,304,0.05603864734299517,0.0111731843575419,-11
1138,75,38,0,0,89820.35868793119,304,0.05410628019323672,0.00558659217877095,-10
1138,75,38,0,0,59061,304,0.052173913043478265,0.01675977653631285,-9
1138,75,38,0,0.011235955056179777,61101.793533825075,304,0.051207729468599035,0.0111731843575419,-8
1138,75,38,0,0,61512.725840819374,305,0.052173913043478265,0.0223463687150838,-7
1138,75,38,0,0.011235955056179777,61876.13869882492,306,0.052173913043478265,0,-6
1138,75,38,0,0.011235955056179777,60975.225234707155,305,0.04734299516908213,0.0111731843575419,-5
1138,75,38,0,0,52831.197804820746,305,0.04927536231884058,0.0223463687150838,-4
1138,75,38,0,0,53004.00000000001,305,0.05410628019323672,0,-3
1138,75,38,0,0,34328.672936804425,305,0.05893719806763285,0.0111731843575419,-2
1138,75,38,0,0.011235955056179777,39744.94763516563,305,0.06183574879227052,0,-1
1138,75,38,0,0,18997.5,305,0.0570048309178744,0,0
1138,75,38,0,0.14863785551078815,91570.4141650214,307.6905346089273,0.03358819650125067,0,1
1138,75,38,0.0006859022313737876,0.02588035805925026,95084.21131386056,345.8445217433457,0.045146247186870304,0,2
1138,75,38,0.0039034166839090217,0.007502661073712606,97032.2779625877,391.70820744318047,0.053346214487953215,0.001891223201798768,3
1138,75,38,0.00633680411791205,0.003592491260042775,98734.49847310144,431.0974712768146,0.06188738040119374,0.004344212182087006,4
1138,75,38,0.008586060080529288,0.0026027170142904643,100316.17009160967,467.6193415411197,0.07090417750619298,0.0050825889103449035,5
1138,75,38,0.010995129026450652,0.002440313929752553,101779.35586073674,503.8647273599577,0.0802903027772431,0.005355814636301718,6
1138,75,38,0.013590647800358908,0.002595800578303979,103121.9445581173,541.0656984457419,0.09001221291571596,0.005645057445330731,7
1138,75,38,0.01632309772372055,0.002906440070559027,104346.59342261436,579.7893217008849,0.10008896726502936,0.006056444971006834,8
1138,75,38,0.019144907290883376,0.0033086831646505213,105458.60685577428,620.3132238508547,0.11056121717133212,0.006590417102750085,9
1138,75,38,0.02202543711081301,0.0037757779761702867,106464.82359730137,662.7948271694547,0.12147546464679045,0.007226149977348636,10
1138,75,38,0.02494923916055454,0.004297536175935388,107372.42019992224,707.3520760893393,0.1328789616255298,0.007943490423202207,11
1138,75,38,0.02791132171731996,0.0048721642409772295,108188.68456670627,754.0933199592872,0.1448192445453622,0.008727601725331999,12
