grid_id,row,col,event1_num,event2_num,event3_num,event4_num
50,46,30,2.9891707526985556e-06,-7.13275312591577e-07,9.799218787520658e-07,9.86986378848087e-07
51,46,31,-8.637549626655527e-07,1.1910422017535893e-06,8.9838232497641e-07,5.016951263314695e-07
52,46,32,1.2295093654302036e-07,-8.459085165668512e-07,-5.126885866957309e-07,-3.0560943287127884e-07
53,46,33,2.05854959745011e-08,2.4243567509074637e-07,1.185069677944739e-07,-3.675970106087334e-08
54,46,34,1.0398079552942363e-07,1.2110993452552066e-07,-2.9217240182788373e-08,-7.806623791850598e-09
55,46,35,-2.831477274867211e-07,5.215188707552443e-07,2.52956340318633e-07,1.8654152711405914e-07
56,46,36,6.346639906951168e-07,-2.6578959477774333e-07,-2.3066783683134418e-07,-2.516364645543945e-07
57,46,37,-4.918388754049374e-07,-2.1141033812455134e-06,-8.420438462053426e-07,-2.4672621634636016e-07
58,46,38,-1.6715251831556088e-06,5.807985417050077e-06,2.7614773898676503e-06,1.3295227745402372e-06
59,46,39,-1.8434288904245477e-06,-7.82225288276095e-06,-2.2779697701480472e-06,-2.428639390927856e-06
60,46,40,-1.3886123042539111e-06,-1.9825783965643495e-06,-2.7381995550967986e-06,9.82954816208803e-07
61,46,41,-1.5220319255604409e-05,1.106800300476607e-05,1.178300408355426e-05,1.3155918168195058e-06
62,46,42,2.6504192646825686e-05,-2.912521995313e-05,-1.995804996113293e-05,-4.28989551437553e-07
63,46,43,-1.953518767550122e-05,2.9954026103951037e-05,5.771988980995957e-06,1.0561347153270617e-05
64,46,44,-2.193257023463957e-05,4.6366636524908245e-05,-1.6954812963376753e-05,9.762663466972299e-06
65,46,45,-1.4464108971878886e-05,-8.927912858780473e-05,-5.252944538369775e-05,-1.933361818373669e-05
66,46,46,-3.6193796404404566e-05,4.485363024286926e-05,1.2394776604196522e-05,1.67532325576758e-05
67,46,47,-1.094133040169254e-05,-1.9203989722882397e-05,-2.3996833533601603e-06,1.117375632020412e-06
68,46,48,-7.682208888581954e-06,2.2390753656509332e-05,1.1284638276265468e-05,8.366559086425696e-06
69,46,49,6.230012331798207e-06,-5.478742878040066e-06,-6.579728960787179e-06,-5.281009634927614e-06
70,46,50,3.496064164210111e-05,3.307862061774358e-05,1.0272859981341753e-05,3.5454464523354545e-05
71,46,51,-1.7449079678044654e-05,-7.147466385504231e-05,-1.9539370441634674e-06,-2.015714244407718e-06
72,46,52,-2.129815584339667e-05,3.1309416954172775e-05,2.309282535861712e-05,1.3113619388605002e-05
73,46,53,-2.9660532163688913e-07,3.29405588672671e-06,6.343258064589463e-06,1.017135559777671e-06
74,47,30,4.09026552006253e-06,8.416028322244529e-06,2.932287088697194e-06,1.5615656820955337e-06
75,47,31,-1.975443410628941e-06,-3.886611921188887e-06,-1.0210350183115224e-06,-6.044803058102843e-07
76,47,32,2.79069269026877e-07,9.218242098540941e-07,-5.356181986826414e-08,1.3570049972599918e-08
77,47,33,-4.890865668016886e-08,-5.4935640037001576e-08,1.6330987762103177e-07,9.46553768699232e-08
78,47,34,3.6379915968609566e-08,1.5378918760688975e-07,-4.241206497113126e-08,1.0188019672341397e-07
79,47,35,-1.2473923050038138e-07,3.764295968267106e-07,3.139508351068798e-07,-8.11557683277897e-08
80,47,36,1.2085192793165334e-06,-2.229669462394668e-06,-1.3424255485006142e-06,-4.995340532332193e-07
81,47,37,-2.589637233540998e-06,3.5635637232189765e-06,2.278489773743786e-06,1.5985790469130734e-06
82,47,38,1.909561660795589e-06,5.173660042601114e-07,-6.697309231640247e-07,-1.4367502672030241e-06
83,47,39,5.2768861280583224e-08,-1.2024869647575542e-05,-5.988707016513217e-06,-2.555135552029242e-07
84,47,40,5.5743157645338215e-06,3.119846587651409e-05,1.704926398815587e-05,4.928992893837858e-06
85,47,41,-2.151496573787881e-06,-3.788834510487504e-05,-9.729887096909806e-06,-3.117846745226416e-06
86,47,42,2.6182542569586076e-05,4.264315066393465e-05,3.497723810141906e-06,1.47170712807565e-05
87,47,43,-4.909164272248745e-05,5.051592961535789e-05,0.0001071406077244319,3.9918519178172573e-05
88,47,44,0.00012436469842214137,-0.00023875871556811035,-6.825396121712402e-05,-3.6508536140900105e-05
89,47,45,-2.200687731601647e-06,0.00022708815231453627,0.00016773219977039844,8.854467159835622e-05
90,47,46,9.27173241507262e-05,-1.9828994481940754e-05,-2.8524125809781253e-05,2.6983673251379514e-06
91,47,47,1.7964115613722242e-05,4.691705726145301e-06,2.4141575067915255e-06,-1.777130478330946e-06
92,47,48,1.3206266885390505e-05,-1.0419504178571515e-05,-7.582369562442182e-06,-4.624312623491278e-06
93,47,49,-3.112971899099648e-05,-6.199283689056756e-06,9.697330824565142e-06,-2.950288262582035e-06
94,47,50,-6.558423046953976e-05,-5.350028004613705e-05,-5.561484067584388e-05,2.162278542527929e-05
95,47,51,5.633669934468344e-05,0.00029226482729427516,0.00045941685675643384,0.00018035387620329857
96,47,52,-1.9881535990862176e-06,-6.92251996952109e-05,-2.360914550081361e-05,-1.2003652045677882e-05
97,47,53,-1.5194641491689254e-05,-2.315157871635165e-05,-3.3913755032699555e-05,-1.1647332030406687e-05
98,48,29,1.211342078022426e-05,6.4764899434521794e-06,-3.821236532530747e-06,-5.150731340108905e-06
99,48,30,2.3517075078416383e-06,-1.907392146449638e-07,1.2529393416116363e-06,-1.9296850339856064e-08
100,48,31,-2.637292766394239e-07,-1.6725133491490851e-06,-1.3062935977359302e-07,-2.9633480380653054e-07
101,48,32,9.718902447275468e-07,1.7787581327866064e-06,5.946488386143756e-07,4.3216726908212877e-07
102,48,33,1.1648629283378398e-10,-9.142669910033874e-07,-4.86691419609997e-07,-2.0079144746887323e-07
103,48,34,-7.135767532417958e-08,1.137478989221563e-06,2.5792184032980003e-07,5.6131689518679195e-08
104,48,35,-6.995086732075606e-09,-2.4006760668271454e-06,-6.187606231833342e-07,-5.96100051097892e-07
105,48,36,7.497231990782893e-07,1.9048344483962865e-06,-3.5750576898863073e-07,1.0132145007446525e-06
106,48,37,-4.248633558745496e-06,4.2760034375533e-06,4.5322199184738565e-06,-2.69416148057644e-07
107,48,38,1.3577203390013892e-05,-1.517205782874953e-05,-9.679966751718894e-06,-1.880381205410231e-06
108,48,39,-5.825374501000624e-06,1.8772841940517537e-05,7.1221029429580085e-06,3.555318699000054e-06
109,48,40,9.224437235388905e-06,4.40528467038348e-08,-3.8150960790517274e-06,1.946418478837586e-06
110,48,41,-3.144575748592615e-05,-3.38309291691985e-05,-4.2854342609643936e-05,-6.436101102735847e-06
111,48,42,1.7328708054265007e-05,0.00010306973854312673,7.853842544136569e-05,4.6850196667946875e-05
112,48,43,-0.00021082223975099623,-0.00019622620311565697,-0.00010040860070148483,8.598998101660982e-05
113,48,44,-6.203991506481543e-05,0.0005564223392866552,0.0003531425027176738,0.00035919391666539013
114,48,45,-3.0193959901225753e-05,-0.00022628827719017863,1.7126118109445088e-05,0.00013189921446610242
115,48,46,2.785610831779195e-06,-0.00013769936049357057,1.905102180899121e-05,3.78677505068481e-05
116,48,47,-0.00011356684990460053,2.3138698452385142e-05,4.7419005568372086e-05,4.0748538594925776e-05
117,48,48,1.478021022194298e-05,1.3422809388430323e-05,-3.9096412365324795e-06,2.8772635687346337e-06
118,48,49,-1.6936151951085776e-05,-3.2272124371957034e-05,4.352658891093597e-07,7.550223926955368e-06
119,48,50,1.677950785961002e-05,0.00014824006939306855,3.6947578337276354e-05,8.110320050036535e-05
120,48,51,1.8127344446838833e-05,-7.421363989124075e-05,3.054893750231713e-05,2.2155143597046845e-05
121,48,52,-1.1876240932906512e-05,-5.997209154884331e-05,-5.157261057320284e-06,6.899218078615377e-06
122,48,53,7.364883913396625e-06,6.653832679148763e-05,3.703338734339923e-05,2.5026933144545183e-05
123,49,26,1.2563389645947609e-05,3.9320588257396594e-05,1.8390406694379635e-05,1.1448837540228851e-05
124,49,29,-9.558348210703116e-06,7.057936272758525e-06,-9.428560588276014e-06,-2.463496961979672e-08
125,49,30,-7.28858458387549e-06,-4.050887582707219e-06,2.0341537947388133e-06,1.431221221537271e-06
126,49,31,-2.2684380951432104e-07,9.826981113292277e-07,2.113776872647577e-06,1.9008829212907585e-06
127,49,32,-4.1540309325682756e-07,4.0220209029939724e-07,5.55595711659862e-08,2.7707063310344893e-08
128,49,33,-3.5914675322601397e-07,-9.46945817759115e-07,-4.790325078829483e-07,-2.203718594273596e-07
129,49,34,-3.609358145695296e-07,1.435803653748735e-07,5.434874879028939e-07,-1.0659142901658925e-07
130,49,35,-1.094163124548686e-07,-1.9210558548365952e-06,-1.5473909797947272e-06,1.8324189454688167e-07
131,49,36,5.624499976875086e-07,8.658696060592774e-06,4.358223577582976e-06,8.569174951844616e-07
132,49,37,-3.0655969567305874e-06,-1.808281558624003e-05,-6.217571808520006e-06,-2.7194671474717325e-06
133,49,38,1.0555108019616455e-05,1.799821257009171e-05,-2.4589924123574747e-06,6.494990429928293e-07
134,49,39,-2.8373480745358393e-05,1.3866288099961821e-05,3.3786702260840684e-05,8.485663784085773e-06
135,49,40,4.655400334740989e-05,-7.653153443243355e-05,-4.437541065271944e-05,-2.6834371965378523e-05
136,49,41,-1.4973334145906847e-05,0.00011329126573400572,0.00010211492190137506,5.35418585059233e-05
137,49,42,0.00013885983207728714,-0.00013492607104126364,-4.392882692627609e-05,-9.391271049707939e-08
138,49,43,-9.833087824517861e-05,0.00028172406018711627,0.00015063679893501103,0.0003301172982901335
139,49,44,0.0004885011585429311,0.0005129649071022868,0.0005542431608773768,0.0009979500900954008
140,49,45,0.00034117838367819786,-2.226666038041003e-05,0.0013527070404961705,0.0007660085102543235
141,49,46,0.0003291647008154541,0.0006502012838609517,0.0008565314929001033,0.000504788476973772
142,49,47,2.8656428185058758e-05,-0.0002073982759611681,5.689047156920424e-06,-3.7724598200838955e-07
143,49,48,4.6749214561714325e-06,8.64513567648828e-05,2.0123896320001222e-05,1.7224632756551728e-05
144,49,49,4.78556175949052e-05,-3.298401861684397e-05,-2.9779863325529732e-05,5.825435891892994e-06
145,49,50,0.0001010637279250659,4.3933878259849735e-06,3.640262730186805e-05,8.305752999149263e-05
146,49,51,0.00013544310058932751,7.797037687851116e-05,-1.9399598386371508e-05,9.928789222612977e-05
147,49,52,0.00010088047565659508,9.435341053176671e-05,2.652214971021749e-05,0.00010301139991497621
148,49,53,-6.688350708827784e-07,-6.040414154995233e-05,-2.4632849090266973e-05,-1.212477855006e-05
149,50,25,2.470169056323357e-05,2.6161211280850694e-05,1.8385348084848374e-05,9.496488019067328e-06
150,50,26,-1.255537245015148e-05,-1.687205622147303e-05,-9.499568477622233e-06,-7.515217475884128e-06
151,50,27,-2.1728450519731268e-05,3.1089846743270755e-05,1.7249614757020026e-05,8.91032595973229e-06
152,50,28,1.0849031241377816e-05,1.3754070096183568e-05,-1.972869313249248e-06,1.1308038665447384e-06
153,50,29,1.3682106327905785e-05,-7.866393389122095e-06,5.3471658247872256e-06,-1.6606064718871494e-06
154,50,30,1.5394878573715687e-05,5.742806024500169e-06,5.2484588195511606e-06,1.6773963125160662e-06
155,50,31,8.660724233777728e-06,1.5174578948062845e-05,2.2893807454238413e-06,5.966147114122577e-07
156,50,32,3.3973888093896676e-06,-1.1807695045717992e-05,-1.994616468437016e-06,-3.407662234167219e-06
157,50,33,2.4647289365020697e-07,5.056141162640415e-06,2.37508015743515e-06,8.535299116374517e-07
158,50,34,2.6033708877548634e-07,-1.7433993662052671e-06,-1.6106255884551501e-07,8.23501125069015e-08
159,50,35,1.0630423048496596e-06,3.542003469192423e-06,7.71120483022969e-08,6.838392891950207e-07
160,50,36,-1.224083689521649e-06,-5.060498551756609e-06,2.4237529032689054e-06,-1.2737958741126931e-06
161,50,37,-2.4867681531759445e-06,-3.854786882584449e-06,-1.2631704521481879e-05,-4.4027592593920417e-07
162,50,38,1.960959252755856e-06,3.4954740840476006e-05,3.531966285663657e-05,8.311633791890927e-06
163,50,39,-6.382527499226853e-05,-0.00010600641689961776,-7.461027416866273e-05,-2.7092146410723217e-05
164,50,40,-2.4772476535872556e-05,0.00020629249047487974,0.00011781009379774332,6.204940291354433e-05
165,50,41,-7.950574945425615e-05,-0.00022728483600076288,-0.0001262947916984558,-2.257826054119505e-05
166,50,42,-8.443051046924666e-05,0.00044753702240996063,0.00028213151381351054,0.00018405668379273266
167,50,43,0.00020502839470282197,-0.00039950094651430845,2.0472294636419974e-05,0.0002424047706881538
168,50,44,0.0016351834638044238,0.001338762929663062,0.0013731501530855894,0.001484540174715221
169,50,45,0.0004970199661329389,0.0025731364730745554,0.007659003604203463,0.002675066702067852
170,50,46,0.00022420092136599123,-0.00026983575662598014,0.0008418004726991057,0.0003850321809295565
171,50,47,4.1836974560283124e-05,5.10362078784965e-05,6.842038419563323e-05,7.109291618689895e-05
172,50,48,9.544926797389053e-06,-2.038420097960625e-05,-8.637041901238263e-06,1.578656338097062e-06
173,50,49,0.00011429646838223562,3.9121830923249945e-05,2.835814029822359e-06,2.5515151719446294e-05
174,50,50,0.0003657742345239967,9.374733053846285e-06,-2.7954692995990627e-05,4.5696353481616825e-05
175,50,51,0.0017767068929970264,0.00014505666331388056,2.0256429706932977e-05,0.00012932514073327184
176,50,52,0.00030999883892945945,-5.9624740970321e-05,-3.02708813251229e-05,-4.4164866608298325e-07
177,50,53,2.7823747586808167e-05,-6.344614666886628e-05,-3.0675048037664965e-05,-1.6033247447921894e-05
178,51,24,-4.75106844533002e-06,3.015862375832512e-06,-4.396069925860502e-06,1.2215220976941055e-06
179,51,25,-1.106253512261901e-05,1.5133480246731779e-06,1.7146422806035844e-06,-4.236786708133877e-07
180,51,26,-5.560888439504197e-06,2.8740034849761287e-06,3.0734461233805632e-06,3.183331500622444e-06
181,51,27,-1.1602551239775494e-05,-1.1564915439521428e-05,-5.7450065469311085e-06,-2.202277528340346e-06
182,51,28,2.287296865688404e-06,-1.505635827925289e-05,-3.843254035018617e-06,4.782726136909332e-06
183,51,29,-4.07815350627061e-05,1.1123320291517302e-05,-4.658384568756446e-06,2.0366274839034304e-05
184,51,30,-3.560310142347589e-05,2.055527329503093e-05,-2.1594851205009036e-06,8.236424946517218e-06
185,51,31,-1.7910926544573158e-05,-6.597075116587803e-05,-2.7628188036032952e-05,-1.2904208233521786e-05
186,51,32,-2.8071423002984375e-05,2.9672250093426555e-05,1.4036310858500656e-05,7.2534494393039495e-06
187,51,33,5.140941993886372e-06,-4.165993232163601e-06,-3.985372586612357e-06,-4.6157836663951457e-07
188,51,34,8.526635042471753e-07,-3.930437912913476e-07,3.702990625242819e-07,-2.803727454647742e-07
189,51,35,5.146391686139395e-07,8.348988558282144e-07,2.752868795141694e-07,1.9787643523727638e-08
190,51,36,-2.4176997612812556e-06,-6.101013241277542e-06,-1.895677883112512e-06,-1.2667702549151727e-06
191,51,37,7.970411388669163e-06,2.188107646361459e-05,5.107450760988286e-06,5.436008905235212e-06
192,51,38,-6.785973027945147e-07,-4.544554394669831e-05,-3.329845640109852e-06,-1.1000183803844266e-05
193,51,39,2.7397143639973365e-05,7.910183194326237e-05,2.724251544350409e-06,1.7583683074917644e-05
194,51,40,6.690580903523369e-06,-0.0001023935474222526,-2.3437023628503084e-05,-2.787469384202268e-05
195,51,41,7.107536930561764e-06,0.00011213817924726754,4.083744715899229e-05,5.671653343597427e-05
196,51,42,-2.846907045750413e-05,-5.2806197345489636e-05,0.00012412968499120325,0.00011835250916192308
197,51,43,9.696232882561162e-05,0.0004904781235381961,0.0003036238776985556,0.0004037968465127051
198,51,44,0.0005089316982775927,0.0005812323070131242,0.0008571928483434021,0.0009491919772699475
199,51,45,0.0007741355802863836,0.0008364332024939358,0.0014869433362036943,0.0009967589285224676
200,51,46,0.0002611966629046947,9.092133404919878e-05,0.00032616136013530195,0.00036464762524701655
201,51,47,5.057121961726807e-05,3.2717831345507875e-05,-1.3625542123918422e-05,2.4111681341310032e-05
202,51,48,6.019922238920117e-06,-6.120189482317073e-06,6.85652867105091e-06,6.919079169165343e-06
203,51,49,0.00011013585753971711,1.0209146239503752e-05,-1.0306832336937077e-05,7.964305950736161e-06
204,51,50,0.0003519648453220725,-1.2054033504682593e-05,-7.133484905352816e-05,3.53850846295245e-05
205,51,51,0.00027275379397906363,1.8252263544127345e-05,4.8187146603595465e-05,9.626943210605532e-06
206,51,52,0.000157776681589894,-7.831937546143308e-05,-5.253508425084874e-05,4.274887760402635e-05
207,51,53,-3.203516143912566e-06,2.5896741135511547e-05,-4.0419803553959355e-05,-3.677423592307605e-06
208,52,23,9.384590384797775e-07,-2.44839429797139e-06,-1.835620537349314e-06,-4.4817937805419206e-07
209,52,24,2.396460558884428e-07,4.5405668060993776e-06,3.875803031405667e-06,1.1284469110250939e-06
210,52,25,-2.99894804811629e-06,-1.2795395605280646e-06,-8.446114065918664e-07,1.992561919905711e-06
211,52,26,2.683838147277129e-07,-7.775657650199719e-06,-3.328454340589815e-06,-2.25803387365886e-06
212,52,27,9.637575203669257e-06,1.936547596415039e-05,1.3765735275228508e-05,7.676782843191177e-06
213,52,28,4.176232778263511e-06,-2.7834918000735343e-05,2.3517131921835244e-05,2.442243021505419e-05
214,52,29,-3.151339842588641e-05,0.00011191374505870044,0.00012059619621140882,8.14460581750609e-05
215,52,30,9.072067041415721e-05,-7.809601083863527e-05,0.00016006817168090492,3.6189292586641386e-05
216,52,31,1.1168004675710108e-05,0.00016220222460106015,3.2882511732168496e-05,4.0411658119410276e-05
217,52,32,9.586688975105062e-06,-6.811143248341978e-05,-1.06022234831471e-05,-1.4406564332603011e-05
218,52,33,-3.094366320510744e-06,1.4263446246332023e-05,-2.851043291229871e-06,-1.914350377774099e-06
219,52,34,-1.6054610796345514e-06,-1.8215459931525402e-06,1.4878779666105402e-06,9.447539355278423e-07
220,52,35,-2.147424851273172e-07,-5.816713155581965e-07,-1.0829693763980686e-07,-2.7721270612346416e-07
221,52,36,3.1350795293150213e-09,4.301258741179481e-06,5.063407684247068e-07,1.069902509698295e-06
222,52,37,1.0871772246900946e-06,-1.0305691830581054e-05,-1.9260346562077757e-06,-2.280389935549465e-06
223,52,38,-7.322297278733458e-06,1.4467036635323893e-05,-4.6983294055280567e-07,2.4571618268964812e-06
224,52,39,1.46097027027281e-05,-2.169818071706686e-05,8.922185088522383e-07,-5.526218501472613e-06
225,52,40,1.9840241805013648e-07,9.356549526273739e-06,-5.329691248334711e-06,4.350950348452898e-06
226,52,41,-1.5299177903216332e-05,1.722105298540555e-05,-5.7701236073626205e-06,5.9839517234649975e-06
227,52,42,0.00010631569602992386,6.2400890783465e-06,8.523019641870633e-05,7.666977035114542e-05
228,52,43,0.00010378847946412861,0.00022205205459613353,0.000305842055240646,0.00024267607659567147
229,52,44,-3.458460923866369e-05,0.0001843603968154639,0.00011427979916334152,0.0001989003358175978
230,52,45,3.34853284584824e-05,-0.00010871947597479448,6.059811494196765e-05,9.220903302775696e-05
231,52,46,6.089082671678625e-05,-8.60474247019738e-05,3.9474747609347105e-05,4.753221583086997e-05
232,52,47,2.8974764063605107e-05,1.0174545650443179e-06,-1.7243371530639706e-06,9.252733434550464e-06
233,52,48,6.3912161749613006e-06,2.242373284389032e-06,1.3910588450016803e-06,3.6696771985589294e-06
234,52,49,6.899709842400625e-05,-7.372205800493248e-06,-1.184283428301569e-05,8.8782066143267e-09
235,52,50,9.534668060950935e-05,2.081519596686121e-06,-9.32558123167837e-06,4.3494341639416234e-07
236,52,51,8.047458686633036e-05,-2.2337204427458346e-05,-2.7742113161366433e-05,2.643280595293618e-06
237,52,52,5.274468639981933e-05,1.3065936400380451e-05,-8.74424040375743e-06,-1.8541722965892404e-06
238,52,53,2.1072469280625228e-06,-8.146307663992047e-06,-1.3763034075964242e-05,-8.116357435028476e-07
239,52,54,-1.7617483081266982e-06,2.537934449264867e-07,1.4435255479838816e-06,-6.166266643958807e-07
240,52,55,-3.8094409404720864e-08,-3.532280743456795e-06,-2.0176439647912048e-06,-1.5095588423719164e-06
241,52,56,4.0751456253929064e-07,3.1394163215736626e-06,2.6145048650505487e-06,1.167446043837117e-06
242,52,57,4.318222181609599e-06,-7.464324198735994e-07,-2.1163318706385326e-06,-6.029877113178372e-07
243,53,24,-2.6864470328291645e-06,1.199087478198635e-06,5.752622200816404e-06,8.403151241509477e-07
244,53,25,5.271688678476494e-06,-4.163876837992575e-06,-1.0662486602086574e-05,-1.3458272860589204e-06
245,53,26,2.7218402465223335e-05,1.2613985745701939e-05,3.1003848562249914e-05,1.0794361514854245e-05
246,53,27,-3.606670361477882e-05,-3.2826974347699434e-05,-4.878301842836663e-05,2.5109493435593322e-05
247,53,28,-0.0001596699730725959,0.0001513497845735401,3.962313712690957e-05,0.00010084985115099698
248,53,29,-0.00014006704441271722,0.00011898789671249688,0.0001986138813663274,0.00015417915710713714
249,53,30,-0.0001494854222983122,3.679213477880694e-05,0.00029987029847688973,0.00011188541975570843
250,53,31,-0.00012558138405438513,-0.000153545435750857,0.00021519964502658695,2.628961010486819e-05
251,53,32,-7.138479122659191e-05,8.969146438175812e-05,5.008930020267144e-05,2.8065727747161873e-05
252,53,33,-1.5517370002271491e-06,-1.0663799912435934e-05,6.787501206417801e-06,4.355779310571961e-06
253,53,34,-1.3852747997589177e-06,3.374689470092562e-07,-7.44556473364355e-07,-5.54309167455358e-07
254,53,35,7.573154334750143e-07,1.397180199091963e-06,7.075996677485819e-07,2.3656437520003237e-07
255,53,36,-2.812225829984527e-07,-3.6742012525792234e-06,-1.7965256802199292e-06,-8.55597420468257e-07
256,53,37,-9.392147859443867e-08,5.5091550166253e-06,3.5629891499411315e-06,1.3526101838579052e-06
257,53,38,-4.886052806796215e-07,-3.6414423902897397e-06,-3.2010254926717607e-06,-6.634679721173597e-07
258,53,39,4.36758773503243e-06,1.5603728797941585e-06,1.914499307531514e-06,4.46720264335454e-07
259,53,40,-2.363686235185014e-06,7.475390248146141e-06,-1.2778998552676057e-06,-2.7960534225712763e-06
260,53,41,-2.5999977879109792e-05,-3.305860445834696e-05,1.4841143070043472e-07,5.039814823248889e-06
261,53,42,-0.00015486308257095516,8.741323836147785e-05,-1.1146522410854232e-05,3.151944110868499e-05
262,53,43,-8.587472257204354e-05,-3.710388045874424e-05,1.1864709449582733e-05,1.227023130923044e-05
263,53,44,-2.5363779059262015e-05,-9.263876563636586e-05,2.2236910808715038e-05,-1.7473162472469994e-07
