grid_id,row,col,event1_num,event2_num,event3_num,event4_num
736,65,58,0.00028165715015627814,0,0,0.0001901546347345326
737,65,59,0.0001316245824862634,0,0,0.00037094014110427073
738,65,60,0.0001719261313399482,0.0007717242605880259,0.0006745128367211487,0.004361020018313578
739,65,61,0.0006809812584922505,0.0001465257417838437,0.0010731925659495808,0.0027498313634763826
740,65,62,0.00016949182005904955,0,0.00019112019165714613,0.0011153616052624995
741,66,30,0,7.60967598367529e-06,0,0.0001068222720755505
742,66,31,0.00013411462493433755,0.00016567819731863818,0.00010822171943496209,0.00043229062564692787
743,66,32,0.00042449714667869976,0,0,0
744,66,33,0.000857131527122934,0.00035551177771893757,0,0.0004795632189604834
745,66,34,0.0005882869384652496,0,0,0
746,66,35,0.00016801541540286235,0.000126763093563708,0.0001803026862732188,0.00023578360280974989
747,66,36,6.130638045799092e-05,4.970087931762113e-05,0,6.832491676694311e-05
748,66,37,0,0,0,0
749,66,38,0,3.409247731553102e-05,2.2241907570931998e-05,2.455205166404354e-05
750,66,39,1.5400056454057932e-05,0,0,0
751,66,40,0,1.2708003229008152e-05,2.4574201803607267e-06,6.322797082070534e-05
752,66,41,0,1.1857023564286454e-05,3.460292299059503e-05,0
753,66,42,8.774405227200739e-06,0,0,5.298896052277224e-06
754,66,43,7.193091965742659e-05,8.045416002668453e-05,0.00015719816382459278,0.0001585667546995855
755,66,44,0.0006622147425777756,0,0,0.0005045151156476121
756,66,45,0.002829890235466113,0.00038705075328240027,0.0005266650811083358,0.004257548228708371
757,66,46,0.0013025987217622462,7.419179986656229e-06,0.00023955250715268785,0.004832453317988578
758,66,47,0,0.0015573921287068647,0.003894051783196915,0.009032488130340514
759,66,48,0.00025927265193976217,0,0.0003769220554607322,0.0005784478551669898
760,66,49,0.0003874572849266724,0.0006180383852518886,0.001100946895450423,0.0015621638009602516
761,66,50,0.0003355913617927501,0,0,0
762,66,51,0,1.820998937801211e-05,5.9331481945830234e-05,0.00010607296309370254
763,66,52,0,0,0,0
764,66,53,0.0009289390817574432,0.0004881466317848164,0.0005460950791363225,0.004885092301685921
765,66,54,0.007970911468307263,0.0009539341123688925,0.0017918665865499079,0.015968994662375193
766,66,55,0.0068237159885553705,0.00025562302633724,0.0069288351529394636,0.021389231302592616
767,66,56,0.014230418847742551,0.007683837766524648,0.0043558346058854966,0.03329080347796491
768,66,57,0,0,0.001137515314161048,0
769,66,58,0.0006063031862297694,0.0005105229038752741,0,0.0003734278493882302
770,66,59,8.296853652787861e-05,0,0.00032926901517137667,0.00047638875602668034
771,66,60,0.0001638997073755845,0,0,0
772,66,61,3.42424943019604e-05,0,0,8.97801100786547e-05
773,66,62,0.00010695569852899326,8.075946516069317e-05,1.9289153554637638e-05,0.00019954527577682946
774,67,30,0.0001059490573428727,1.4321741693412002e-05,0,0
775,67,31,9.865371221938452e-05,0,0,0
776,67,32,8.012469421463797e-05,8.136030138419971e-05,5.177695022324949e-05,0.00010013354816871218
777,67,33,0.00016014916416636315,0,0,0
778,67,34,1.8240656870682408e-06,7.598762395190089e-05,8.664669132116296e-05,0.0002026839951382188
779,67,35,0,7.51381759673854e-05,0,8.396253872057212e-05
780,67,36,5.491360125460139e-06,0,0,0
781,67,37,0,2.4469447664772445e-05,2.846465567459314e-06,6.2521596325593765e-06
782,67,38,1.6159269498544017e-08,0,0,0
783,67,39,0,0,0,0
784,67,40,0,4.820598879765153e-05,9.714752346600001e-05,0.00017841404786369093
785,67,41,9.467717501872427e-05,0,0,9.867532500065861e-05
786,67,42,0,0.0001468918834939657,0.0001289898917980777,0.0005333790668641924
787,67,43,0.0002287406727699917,2.422817622424049e-05,0.00018530890162620045,0.0005319439026743436
788,67,44,0.0005370137813058778,6.846814419506462e-06,0,0.000238335528777067
789,67,45,0.0013796282819275208,0,0,0.0028391723056738483
790,67,46,0.010638614823492354,0.002146265548106326,0.005665644843755379,0.010403760702981399
791,67,47,0.00021488229392656468,0,0,0
792,67,48,0,0.0017649651692619598,0.0012852115817142708,0.004396664134637503
793,67,49,0,0,0.00011907070285724587,0
794,67,50,6.859819706872645e-05,0.00032257891118290415,0,0.0005147930991918366
795,67,51,0,0,1.9913207155490953e-05,0
796,67,52,0.0013969459325028062,0.00019319363330401565,0.0002579484546015413,0.0010612342301320034
797,67,53,0.001487733405569639,0.00010011790639989549,0,0.0021141961581026833
798,67,54,0.011825452612326625,0.00016183263930674995,0.001125432159126955,0.008480143900979903
799,67,55,0.04924532068707763,0.0029713174653252707,0,0.018194177311148037
800,67,56,0.006999590211482899,0,0.006561081046341289,0.00771324656799567
801,67,57,0.002074742877411054,0,0.0010815955329008303,0.0007382700458624222
802,67,58,0.0004935900666116389,0.0012431602254371857,0,0.0009136611066555484
803,67,59,0,0,0.0002388120131282268,0.00010884960166828658
804,67,60,0,0.00011951314058769316,0,0
805,67,61,0,3.967206043907082e-05,0,9.905196319208537e-05
806,67,62,1.8238099982856183e-05,0,0,0
807,68,29,0,3.548424122634578e-05,4.764937753939058e-05,2.705859894221902e-05
808,68,30,0,0,0,0
809,68,31,0,5.449937730802121e-05,3.300648565895102e-05,7.880730771080347e-05
810,68,32,0,0,0,0
811,68,33,0,2.902649193001539e-06,3.552363698205234e-05,2.2436353450384368e-05
812,68,34,0,0,0,0
813,68,35,0,0,3.717889442656262e-05,0
814,68,36,4.63184274066593e-05,1.0156620382784175e-05,4.005827048246957e-05,0
815,68,37,2.221693011260826e-05,6.6871163682309765e-06,7.212347201760961e-07,0
816,68,38,1.8300453153416806e-05,0,0,0
817,68,39,0,3.9292148287733976e-05,7.914011069654724e-05,9.324541923741898e-05
818,68,40,0,0,0,3.9122756935757416e-05
819,68,41,0,0.0001967028676187418,0.0003091148135999533,0.0011770077227856786
820,68,42,0.00019357512799070013,5.378906509814722e-06,0.00023673149662623344,0.0013400294622175459
821,68,43,0,0,0.00031463482744548257,0.0012020905683482342
822,68,44,0.0008582123154126513,0,0.0003252135349456285,0.0007608220838592869
823,68,45,0.0017723700222271018,0.000337397876398334,0,0.003050891551436335
824,68,46,0.001418413017403632,0,0.0008406105812460608,0.00041099783087234106
825,68,47,0.0007314490930355675,0,0,0.0007387188303786573
826,68,48,1.0866980954300808e-05,0,7.57661255299032e-05,0
827,68,49,0.00010924636792259456,0,0.0005398505040423753,0.0004139876002003249
828,68,50,0.00012076679288474513,0.0002610514445320589,0.00012134604933906647,0.0003766166294647927
829,68,51,1.8861246512626807e-05,0,0,0
830,68,52,0.00020721933094362008,0,0,0
831,68,53,0.0015245030219134463,1.7605166544895383e-05,0,0.0018670729100249582
832,68,54,0.01096306553463388,0.000384497783295771,0,0.005010024921515759
833,68,55,0.006696296656149459,0,0.005682469855256882,0.005601102812967231
834,68,56,0.006015893445383358,6.94947548922483e-05,0.0014539627221731393,0.010345992978684727
835,68,57,9.273095855667925e-05,0.0011094393954244697,0.00011004911494954691,0.002413634689383282
836,68,58,0.000267780959573819,0,0,0.0008386859017191488
837,68,59,8.553867893432629e-06,0,0.00011638670079082524,0
838,68,60,6.793384578750904e-05,5.824191147524125e-06,0,0
839,68,61,6.567467773528468e-06,0,1.3450617396091127e-05,0
840,68,62,0,0,1.0258731079118702e-05,5.213232302478407e-06
841,69,29,0,0,0,0
842,69,30,0,5.211722473480327e-05,4.331478309759106e-05,0.00010376198897130888
843,69,31,0,4.395853274341554e-06,0,0
844,69,32,2.8669731039883003e-05,0,0,0
845,69,33,0,0,0,0
846,69,34,5.153408584385153e-05,2.39319991865406e-05,2.7727073126484005e-05,3.841292174574691e-05
847,69,35,6.066711545237116e-05,1.191199848670335e-05,0,0
848,69,36,0,1.5059013269215685e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.2081796375926065e-05,2.0584734914334217e-05,3.057202207901695e-05
851,69,39,0,0,0,0
852,69,40,0.00010414071872503244,0.00018851572862314106,0.00012920117620704574,0.0003968183643205994
853,69,41,0,0,0.00019065282029029937,0.0014326029737560893
854,69,42,0.0007787174365564668,0.0005648167946206799,0.001456431482719236,0.004946585933013929
855,69,43,0,0,0.0027050230169705773,0.00385057193784789
856,69,44,0.001968587812926376,0.0010293977744580511,0.0009746434723926995,0.0042838184360725
857,69,45,0.0006127776687803539,0,0.00022600387952323764,0.00016995028780104508
858,69,46,0.0006895058552879188,0,0,0
859,69,47,0.0005759360804435511,0.00016225683805829802,3.2125059597942346e-05,0.00017850551986699998
860,69,48,0.00029886140496556725,0,0,0
861,69,49,0,0.00028082440182450894,0,0.0003446246412988474
862,69,50,1.936529214255406e-05,0,4.295218202933632e-05,0
863,69,51,5.256224249899981e-05,7.390982553339422e-06,0,0
864,69,52,6.243465262052189e-05,0.00020995759422870008,0.00015765884312741402,0.0004875445948095582
865,69,53,0.0006277313608187336,0,0,0.00012077056975255019
866,69,54,0.0008696642243908719,0.0003323181397379959,0.00014608979957772726,0.0015989277593419285
867,69,55,0.0009072319613178547,0.00021024345566935632,0,0.002577863997255386
868,69,56,0.00024146818744408822,0.00010250050917943601,0,0.0007627592105241908
869,69,57,0,0,0.0001759999722878797,0.0014590569136785894
870,69,58,0,0.00010982321288728955,9.953822980429725e-05,0.00012409225776279997
871,69,59,4.0444867495378884e-05,0,0,0
872,69,60,0,9.726556878293224e-05,1.9802594342203966e-05,0.00014882239891173424
873,69,61,2.897645486547362e-05,0,5.490344359832383e-06,3.723230267771421e-05
874,69,62,0,5.479467167218375e-07,0,0
875,69,63,3.307177123086751e-06,9.36071677378372e-06,2.062803025840173e-05,2.86518523570755e-05
876,70,30,0,1.947383964080795e-06,1.5446464011177345e-05,0
877,70,31,0,0,6.882172113351229e-06,0
878,70,32,0,2.631121236920308e-05,4.882494887785334e-05,8.290037799141524e-05
879,70,33,0,0.00010650166893597796,0,2.5932260573348213e-05
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.901309846139526e-05,0
883,70,37,2.7901886787877535e-05,0,0,2.5191648762881687e-05
884,70,38,0,3.300717341581326e-05,0.00010137902435130745,0.00010306277766799736
885,70,39,7.124192920667954e-05,0,0,5.3130252979392185e-06
886,70,40,0,9.080095832593377e-05,0.0002382959640751717,0
887,70,41,0,0,0,0.001891994496754094
888,70,42,0.001080868237115958,0.0019735015730506437,0.004855150219914351,0.009965620058303877
889,70,43,0,0.000974440136049104,0.0015979661627341783,0.008286000882370487
890,70,44,0,0,0.002003301947020073,0.001962664701965793
891,70,45,0,0,0.0002965208856612796,0.00045739791631381607
892,70,46,0,0.0001652661867614466,0,0.00015469378276637555
893,70,47,0,0,0,0
894,70,48,0,2.8352359751976936e-05,0,6.802949170534004e-06
895,70,49,0,0,0,1.6247152436616558e-05
896,70,50,0,2.6013710403657088e-06,0,0
897,70,51,0.00013722752238694207,0.00011250746042769419,0.00017313222164386572,0.00048152493858317363
898,70,52,0,0,0,0
899,70,53,0,0.00021562351257050798,0,0.00037453137828159913
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.00037792320505093305,0.00020428273637675525,0.0014825936063921088
903,70,57,0,2.363511421571025e-05,0.0005181825844162389,0
904,70,58,0.0006429611468960608,0,0,0
905,70,59,0,0.0005588845107294027,0.0009437064032030404,0.001305298193116299
906,70,60,0.00028652429847644595,0,0,0
907,70,61,0,2.952751896142712e-05,2.3104306800961482e-06,0
908,70,62,4.313623833172649e-06,2.4916163257179284e-06,1.3563917654354982e-05,2.1192038806502197e-05
909,70,63,0,0,0,0
910,71,20,3.303194555996147e-05,0,3.988976907970516e-06,1.5188800474030631e-05
911,71,21,2.4686345261816716e-05,2.211180686840069e-05,1.5287365405500106e-05,1.4860082202979617e-05
912,71,22,2.820566213020908e-05,0,0,0
913,71,23,1.7494760088837928e-06,0,0,0
914,71,24,3.4194324665110156e-05,3.1645331913627394e-05,0,1.3649077710086939e-05
915,71,25,7.59653510519155e-05,9.550665509131666e-06,2.9823718024432164e-05,3.4053222403765584e-05
916,71,26,0.00012317803590932588,3.9944588595376156e-05,3.7870546816698856e-05,3.9106465333336155e-05
917,71,27,0.00013206115135177006,0,0,0
918,71,30,1.392255215862245e-05,0,1.4080354221139886e-05,0.00026353547427489325
919,71,31,0,0.00012701180319565664,0.00014079680916034417,0.0010234245535573248
920,71,32,0,0.0001440220596024439,0.00041645823316639974,0.0006488828748184565
921,71,33,3.250592829197766e-05,0,0,0
922,71,34,0,0,0.0002463363821234762,6.370300548551926e-05
923,71,35,0,3.2140147810528845e-05,0.00017072944276244883,0.0002346012680255992
924,71,36,0.00016585707732143335,0,1.7207313125027807e-06,9.948577754614086e-05
925,71,37,8.459800855063393e-05,0.0001223939390739192,9.1366384984105e-05,0.0001579948945043292
926,71,38,2.3195439868289806e-05,0,0,0
927,71,39,0.00015595799188518008,6.222520162937754e-05,3.4552785141474637e-06,0
928,71,40,0,0,0,6.0358394029397144e-05
929,71,41,0.0001154311015732367,0.0008874274942847965,6.500758185039722e-05,0.0024651805432134946
930,71,42,0.0016343278363324684,0,0.0008806201814945092,0.0030932269236574918
931,71,43,0.00033919455334270474,0.0011643512041347235,0.0029775958820285227,0.006724420018293391
932,71,44,0.0005077336024548507,0.00034160434328743533,0.0010776276307780095,0.0023173128956574195
933,71,45,0,0,8.863285568214534e-05,0
934,71,46,3.6634949808725446e-05,5.3261818849787236e-05,2.1470051017014783e-05,9.23905059263197e-05
935,71,47,0,0,5.536745496030699e-05,0
936,71,48,0.00017240176760863744,0,0,0
937,71,49,0,0.00012733182811899515,0.0002347034882346234,0.0003228234277817305
938,71,50,0.0006788737696630927,0,0,0.00019860257447764062
939,71,51,0.00016995362020752719,0,0,0.0003667048296407116
940,71,52,0,0.0005997217997399095,0.0010554438409513087,0.0022097918928022813
941,71,53,0.0016680811059664575,0,0.0007254305311400444,0.0005766204850491597
942,71,54,0.000544639670737024,0,0.0006959312571228123,0.0004313674286824963
943,71,55,0.004028490829087167,0.0003617359779996734,0.0011029830714391065,0.0019519571548543043
944,71,56,0.0005401037917613811,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0017726624707291247,0.0013709675354666296,0.0040454865543472895
947,71,59,0,0,0,0
948,71,60,0,0.00023820189467616164,0,0.00028544154053287225
949,71,61,0,0,1.2233519676476313e-05,7.891683477699627e-06
950,71,62,3.6943483205496586e-06,1.0107321159278327e-05,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,2.03509993996339e-05,1.3732239944210893e-06,0,0
954,72,15,6.828502947798051e-06,1.1223828149650428e-06,6.589824210275968e-06,1.2313684568701981e-05
955,72,16,2.924103327980722e-06,8.923629642864796e-07,0,0
956,72,17,6.005128046625603e-06,0,3.054251407459644e-06,0
957,72,18,3.640483821207947e-05,0,5.937896169296051e-06,1.497333332803558e-05
958,72,19,0,2.6645695684903364e-06,0,8.549088446928745e-06
959,72,20,0,2.6679308235754286e-05,0,0
960,72,21,3.167053477186484e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.516459700791321e-05,0.00015805822073906096,0.00019329916966509788
963,72,24,4.900420866191049e-05,0,0,0
964,72,25,0,7.219781322726199e-05,2.267852003547857e-05,9.542875270541065e-05
965,72,26,0,0,0,0
966,72,27,0,2.1799147714532228e-08,0,6.1922893797874e-06
967,72,28,0,0,0,0
968,72,29,0,3.154342542885407e-05,3.053233718157312e-05,0.00016155783006640965
969,72,30,0.00012578716566280214,0,0,0.000639439474735458
970,72,31,0,0.0005580682931912777,0.0007870143323095223,0.003970179467691988
971,72,32,0.0011148493616693447,0,0.001081309368915772,0.0026425920707348833
972,72,33,0,0.0009120319875345224,0.0003701840263450501,0.003682529982251656
973,72,34,4.5813324431301035e-05,0,0.0002171240471187621,0.0006725733844082298
974,72,35,7.11289020010906e-05,0.00010769453952314798,0,8.635461046227881e-05
975,72,36,0,0.0002831582453018943,0,0.00026967001263474396
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.39401116133431e-05,0.00011079569769245818,0.0002685668375458656,0.0004074542271493221
979,72,40,0.00020980299981911743,7.296551940294564e-05,0,5.964776720735367e-05
980,72,41,0.0021859453585489283,0,0.00013971603336802556,0.0006960417195416902
981,72,42,8.250921963067039e-05,0.00019984849181831936,0,0.0003189013438596749
982,72,43,0.0002219125172356924,0,0.00014192828963376534,0.0007644982135612381
983,72,44,0,0,0.0002992133608644453,0.00020710276809548375
984,72,45,0,0,1.8902722255049045e-05,8.629422464759432e-05
985,72,46,0,2.8581485408892948e-05,4.747945649498155e-05,2.492471475376402e-05
986,72,47,0,0,0,0.00017059915500339744
987,72,48,0,0.00023161515433588452,0.00024588269297216506,0.000602303073504101
988,72,49,0,0,0,0.0003388405895508137
989,72,50,0.00023055592340596388,8.515828106993836e-05,0.00032606639304734756,0.0009776321704524891
990,72,51,0.0006087751752598558,6.408163066293889e-05,6.28222577888762e-05,0.003145331860680342
991,72,52,0,0,0,0.007058621656452251
992,72,53,0.00036218527905160165,0.0017296846529213149,0,0.011873373564697025
993,72,54,0.00017392759561125738,5.7376531732926015e-05,0,0.008866823658278561
994,72,55,0,1.2863942628403832e-05,0,0
995,72,56,0,0,0,0
996,72,57,0.00010621996736822126,0.0005112903686359733,0,9.272233836073767e-05
997,72,58,0.00017187783180065924,0,0.00016544132607543627,0
998,72,59,0,4.257660567763111e-05,0.00048688924106518204,0.0003470481811839339
999,72,60,0.00011215853891857455,0.0001412862406015502,1.762634704458402e-05,0.0002177821737662988
1000,72,61,0,0,8.01684305437923e-06,0
1001,72,62,1.4338480130822113e-05,0,0,0
1002,72,63,1.709686929682133e-05,0,4.895375993206512e-05,6.903750880780765e-05
1003,72,64,7.053729608552727e-06,0.00010138600711604309,0,2.8405269759793195e-05
1004,73,13,0,2.1945440951563014e-05,1.4772118394082778e-05,3.857427606785552e-05
1005,73,14,2.666028532106306e-05,0,0,0
1006,73,15,0,2.09924520375813e-05,1.3370926501697402e-05,2.1863963446919284e-05
1007,73,16,1.85384178056283e-05,0,0,0
1008,73,17,0,2.387671678625483e-06,0,1.4464874541861682e-05
1009,73,18,1.9322117707618638e-05,4.267700494993317e-05,3.706967889835893e-05,7.321839171875123e-05
1010,73,19,8.577071338916324e-06,0,6.616852827165484e-06,1.092571566329223e-06
1011,73,20,7.407588080865973e-05,0,6.291195231294291e-05,0
1012,73,21,0,3.619899025215254e-06,0,0
1013,73,22,0,9.079495557496591e-05,0.00022609017584998182,0.00030582279412362154
1014,73,23,0,0,0,0
1015,73,24,0,0.00020705174078191254,0.00041617707705107987,0.00047958194706460916
1016,73,25,0.00024371278074479275,0,0.00026559234177367516,0
1017,73,26,0.0003041707291030129,0,0.00011757153892396037,0
1018,73,27,0,9.90986653844707e-05,0.0004570807310915963,0.0003345926366169697
1019,73,28,0.00013458011068688902,0,0,2.7771877885586856e-05
1020,73,29,0,8.442553439391317e-05,0.00016553535777240157,0.00023529780564562428
1021,73,30,0.0004112525598789658,4.453853305945254e-05,0,0.0009875339162417234
1022,73,31,0.001409947873631056,0.00026555121105323304,0.0009382458578106558,0.004508809993522015
1023,73,32,0.008238723459458988,0.0014379103459682492,0.0033876421639784642,0.008338527103167197
1024,73,33,0.002618422889350938,0,0.0018131438327189428,0.001821751489454401
1025,73,34,0,0.00039375869699439354,0,1.2984043656664807e-05
1026,73,35,0,0,6.716387219093419e-05,0
1027,73,36,0.0005193867333315548,0,0,0
1028,73,37,0,0.00046684756640499934,0.0007966912655517535,0.0012483482955561109
1029,73,38,0.0003753487583938156,0.00018616344626071755,0.0001513728487775044,0.000497614203553141
1030,73,39,9.771900073244269e-05,0,0,0
1031,73,40,0.0001460921131374348,0,0,0
1032,73,41,5.5522513649130304e-05,5.7472471352742707e-05,5.121928815736713e-05,0
1033,73,42,0,0,0,8.373740103462593e-05
1034,73,43,1.3156861870309309e-05,0.0001012170231515686,0,0.00010980044722854594
1035,73,44,2.497380878513459e-05,7.433346152703905e-05,0,0.00011624082045721898
1036,73,45,7.053340505434111e-05,4.4401986786757095e-05,0,6.648115339744242e-05
1037,73,46,0,5.475207844312701e-06,8.650645606411016e-05,6.683352514079306e-05
1038,73,47,0.00021055401717383498,8.921812097955577e-06,0,0.00016122110614690097
1039,73,48,0.00015483088582361022,0.0002305177992611259,0.00031731821098037306,0.002837742267070392
1040,73,49,0,0,0,0.001667002150752826
1041,73,50,0,0.0006995933780340556,0.0016152257857879881,0.005848165145422065
1042,73,51,0.0035331611090168866,0,0.0013936967061548545,0.0051309402644416505
1043,73,52,0.014604923010690012,0.002872869843956369,0.0036452488910878487,0.021549483943976034
1044,73,53,0.051091661290592415,0.0003085080975294071,0.0025827608851743426,0.016491050618915978
1045,73,54,0.008137916653591511,0,0.000327021018216253,0.002128632175038706
1046,73,55,0.0009241687258590178,0,0,0
1047,73,56,0,0.0005600352119910235,0.00019303765430515323,0.0002869690392045095
1048,73,57,0.00018045686678109035,0,0,0
1049,73,58,7.97684352660976e-05,6.065218073825075e-05,0,3.443554371231606e-05
1050,73,59,0,0.00018337823505892528,0,0.00029718297756107224
1051,73,60,4.418409710848832e-05,0,4.368847674636036e-05,4.263497260268407e-05
1052,73,61,0,0,4.304846801290262e-05,0.00017239525411578594
1053,73,62,0,6.639736149175163e-05,0.00010946861938235678,0.0007877116986251341
1054,73,63,0,0.0002048211185222571,0.00030870151530278307,0.0005221183014137257
1055,73,64,6.457944459648607e-05,0,0,0
1056,73,65,0,0.00010080287900789172,0.0001742356520850015,0.00018367605370921873
1057,74,13,8.13928682826274e-05,0,0,0
1058,74,14,0,8.499614807124241e-05,0.00010670154033402387,0.00015040492371036206
1059,74,15,6.962046279933049e-05,0,0,0
1060,74,16,0,2.735235200738423e-05,2.8184764102273736e-05,0.00010186975431126163
1061,74,17,0,5.093439896841044e-05,7.277194853155294e-05,0.00016071888492830185
1062,74,18,0,0,0,0
1063,74,19,0,4.7563730330102104e-05,0.00018047341587992935,0.0005762923489510823
1064,74,20,0,0.00014615958702426308,0.0003942269580034282,0.0007181711430836113
1065,74,21,0.00011323014340797687,0,5.890542177823267e-05,0.00020599735407058115
1066,74,22,0,0,0,0
1067,74,23,0.0006758797057529868,8.853101804743888e-05,2.3244554633580026e-06,0.0005726232669304207
1068,74,24,0,0,0,0.0012247022898558785
1069,74,25,0,0,0,0.0012696056794285547
1070,74,26,0,0.0004170271344721782,0.00031087022098704684,0.002746438225284669
1071,74,27,0,0,2.2511714005281886e-05,0.0009067541818539632
1072,74,28,4.3309787234540144e-05,4.037916492889636e-05,0,0.000736340903284014
1073,74,29,0,7.790293866751106e-05,0.00025416736390521626,0.0010904530296372823
1074,74,30,0.00038537797586374464,0,0,3.1523064777214445e-05
1075,74,31,0.0017318356277835844,0,0.0006135881665972546,0.0038103092739086106
1076,74,32,0.0005435772500479367,0.0015014952424638687,0.0030534758397165454,0.008782351628877921
1077,74,33,0,5.456037047763808e-05,0.001581237373872651,0.0044576873948450465
1078,74,34,0.0002137014988849946,0,1.2818421349295774e-05,0
1079,74,35,0,0,0.0008980794635453942,0.0016723187638072257
1080,74,36,0,0.0020928195589845888,0.0013927336451101395,0.004870775356064551
1081,74,37,0,0,0.00022359648028581202,3.47038361250389e-05
1082,74,38,8.548649893730555e-05,0,0,0
1083,74,39,0,7.729670649286275e-05,0.00018006569181871818,0.0003221943359788004
1084,74,40,0.00011976759541045897,5.944155636262038e-05,9.876130203705107e-06,4.5796445994530234e-05
1085,74,41,0,0,8.801531342978015e-06,0
1086,74,42,4.162185911438424e-05,8.631760802371081e-05,1.9638126435713327e-05,5.26905537498544e-05
1087,74,43,4.765353144043219e-05,0,0,0
1088,74,44,0,0,0,0
1089,74,45,3.27124399386033e-05,4.294086174098168e-05,7.989146255762884e-05,0.00010763646408129731
1090,74,46,0,0,0,0
1091,74,47,1.0227651752708454e-05,2.2226133175421104e-05,8.206054085124809e-05,0.00037716873890286895
1092,74,48,0.0001534539441416254,0.00011095471839527187,0,0.0025702369275656797
1093,74,49,0.003923269998773493,0.0014518837062647292,0.007385031577699734,0.01062100986504738
1094,74,50,0.0008104295824025226,0.0003863710330815009,0.001833038787605152,0.0062105251781168075
1095,74,51,0.004265391888466645,0.0016556857664639822,0.003351363486302711,0.014360110944311036
1096,74,52,0.008242056695615469,0,0.0012871131413949833,0.0194998518405883
1097,74,53,0.009026323080993921,0.005848382344844985,0.03402687426268895,0.03932827111706266
1098,74,54,0.00433834761148371,0,0,0.009555564472849241
1099,74,55,0,0.00034541376734838875,0,0
1100,74,56,6.825044521942538e-05,0,0,0
1101,74,57,0,0,8.407185634372978e-05,0
1102,74,58,4.435528133377018e-05,8.19043985616014e-05,2.7862533394645494e-05,8.767521902837137e-05
1103,74,59,7.1074329382408815e-06,0,0,0
1104,74,60,5.2483316194054716e-05,5.1743377319362755e-05,7.182803215552586e-05,5.55179799857585e-05
1105,74,61,0,0,0,0.0003861110882737762
1106,74,62,0,0.0005909758437775772,0.0008105122110026098,0.0026181104958837346
1107,74,63,0.0007959267666238247,0,0.0013687079130996133,0.0007450027007266687
1108,74,64,0,0.0009496098349673176,0.0007426538471382501,0.0022737288517359192
1109,74,65,0.00014002803770540653,0,1.7214936013799707e-05,0
1110,74,66,2.772112603397759e-05,5.346561224514595e-05,8.786510528332624e-06,0
1111,74,67,0,0,7.854633160583194e-06,1.409718610479961e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.0001429841187128084,0.0002570093299818265,0.00038140641602168595
1114,75,14,0,0,0,0
1115,75,15,0,3.5153372202889264e-05,4.176949757827622e-05,9.845838702082802e-05
1116,75,16,0,5.885931561765555e-05,5.8060790891084045e-05,0.00010276575856134739
1117,75,17,5.211408512756924e-05,0,0,6.346392029044782e-05
1118,75,18,0,9.2250120280514e-05,0.00024799190039453544,0.001778520322442218
1119,75,19,0,0.00029644731808695557,0.0006121361824605682,0.002660977943400001
1120,75,20,3.263612376637935e-05,0,0.00010449427703364839,0.001709839436164553
1121,75,21,0,0,0.000376936959834954,0.0010084762736889779
1122,75,22,8.813203762545218e-06,0,0.00012228618000404123,0.0005297195460335317
1123,75,23,0.0012054677561387972,8.092634163759958e-05,0,0.0004598595284632108
1124,75,24,0.0016171299618476089,3.985303359365771e-05,0.00014055556695919034,0.003508102728838223
1125,75,25,0.010642255861966765,0.0010824364116793265,0.00043238075500002496,0.005762908112751646
1126,75,26,0.002248951642319328,0,0,0.0018091210588940408
1127,75,27,0.0007205053382295205,0,0,0
1128,75,28,0.00037450191533317835,0.001065305917560761,0.001521801233411035,0.006222078249845091
1129,75,29,0.0010316578581789468,0,0.0006647034334008345,0.0021527734898085806
1130,75,30,0.0002375965630780806,0.00038592993528103244,0.0013766300053209709,0.0028915902977425063
1131,75,31,0,7.121779235973698e-05,0,0.0020413530985365184
1132,75,32,0,0.0005986037743226875,0.0017276792892913682,0.007782038245794584
1133,75,33,0.0003508275765302979,0,0.007679330727913266,0.010068143614426504
1134,75,34,0.0019756266641742207,0.004104292759931519,0.003450171617883567,0.014878250952848088
1135,75,35,0,0,0,0.0005798868142621482
1136,75,36,0,0,0.000305313274102196,5.932264362339391e-05
1137,75,37,0.0001757468943697369,0,0,0
1138,75,38,0.00041153609762974765,0.0011298694190576446,0.0018467590391037666,0.003099246333461453
1139,75,39,0.0003483715866470764,0,0,0
1140,75,40,2.1224634082999698e-05,0,0.0001396544783024896,0.0003402622744341404
1141,75,41,0,0,0,0
1142,75,42,1.4467426427121735e-05,0,0,0
1143,75,43,0,0,2.4699093007398738e-05,0
1144,75,44,0,3.4476774084966116e-05,6.319022443185078e-06,6.198908825110375e-05
1145,75,45,0,0,3.819702107912506e-06,0
1146,75,46,0,2.839647997159068e-05,0,8.90672592942463e-05
1147,75,47,5.4781187620534766e-05,0,3.0867311129161e-05,0.00012760778165075146
1148,75,48,0.0004594404434903652,0.00038176246017430503,0,0.0030097727174316015
