grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1205,57,56,1.2068991631944273e-05,-5.120204988955439e-05,2.247900635605218e-05,1.5716421683850324e-05
1206,57,57,-1.408212219959131e-05,6.43063814888506e-05,4.2555371696149034e-05,4.501975640123919e-05
1207,57,58,0.00010339772511164283,-6.214252025952463e-05,-3.768452532203673e-05,-5.67848746242614e-05
1208,57,59,5.042054099268116e-05,1.3630390346921256e-05,5.900930899265209e-05,0.00012793891178126471
1209,57,60,9.035695221719196e-05,7.897023431432524e-05,3.404879698749678e-05,7.310078045695349e-05
1210,57,61,6.418852284373e-05,-5.6378789700587205e-05,-3.590917215614085e-05,-9.841649520896775e-05
1211,57,62,7.745182730095654e-08,1.1052770748538997e-05,1.2692009899333685e-05,-9.849206218503115e-06
1212,57,63,4.065084593780861e-06,-7.21156972659836e-07,1.8039282280513352e-06,8.356946723383105e-06
1213,57,64,-1.72406875342316e-06,-1.0452435399956104e-07,-1.5242223199873753e-07,9.601612904252672e-07
1214,57,65,2.0843271110563394e-06,3.3215826918918928e-06,2.801288313265454e-06,4.861031514683506e-06
1215,57,66,9.605723624735397e-08,-2.2018747100984464e-06,-2.877879796463591e-06,-5.393211154288253e-06
1216,57,67,-3.681312856284518e-07,-2.7065283185958434e-07,-1.4269093901050704e-06,-3.104495329743202e-06
1217,57,68,1.512612128790656e-06,2.7909684598197103e-06,6.527702312757868e-06,9.0620167197945e-06
1218,57,69,3.1411761561570903e-06,-4.346055316838851e-06,-7.153147143792448e-06,-1.1702287435862435e-05
1219,57,70,-2.8669428563565065e-06,3.690321244280411e-06,5.49021580960472e-06,7.901603520353748e-06
1220,57,71,2.923732313021445e-06,-2.1727988850978923e-06,-2.5350237637208612e-06,-3.8454076600549274e-06
1221,57,72,-2.8576256605865505e-07,1.0980894126530436e-06,1.0812514514490697e-06,1.1650016619585737e-06
1222,57,73,2.57964836669882e-07,-6.261074176754233e-07,-4.5708670821142095e-07,-8.565268004154672e-07
1223,57,74,-3.298052751249194e-08,2.57867318924295e-07,1.5983433449380384e-07,2.495836566075992e-07
1224,58,7,3.333813979237961e-09,-1.2335659451455772e-08,-2.1422920183613844e-08,-5.775871462122776e-09
1225,58,8,-5.74182821781388e-09,6.509564414679729e-08,5.8610047064565965e-08,7.914970300386731e-08
1226,58,9,8.650250947842377e-09,-1.85162986576671e-07,-9.740174481541171e-08,-2.9733019089395024e-07
1227,58,10,-5.5467515260100834e-08,2.8621520332365663e-07,3.3007483320500496e-08,5.989179548221062e-07
1228,58,11,2.5607497332069994e-07,6.840138168647618e-08,3.8587596609830277e-07,-2.737812796711325e-07
1229,58,12,-7.673397943884509e-07,-1.705505927620537e-06,-1.3643341900178647e-06,-2.5232221829745453e-06
1230,58,13,-1.2471146735846497e-06,4.657721654131963e-06,1.2707668574619607e-06,8.980012728007925e-06
1231,58,14,2.017425844648867e-06,-6.371146564160435e-06,-5.4273347205246965e-06,-1.1301537580443792e-05
1232,58,15,7.404322884887979e-07,3.5472245511504037e-06,2.497912803432002e-06,6.818209649130239e-06
1233,58,16,-7.854609108056893e-06,-1.111785329225272e-06,-8.4782359041163e-06,-2.2959078939727924e-06
1234,58,17,-6.779245755647328e-06,-4.287519115603863e-06,-1.8842511610644038e-06,-7.930880814381617e-06
1235,58,18,-3.776364339893538e-06,1.9878297416024285e-06,1.6816499473656315e-06,7.364037625637664e-06
1236,58,19,-6.785015840713742e-07,5.454795024759541e-07,-1.4729229194212813e-06,-4.396284793500127e-07
1237,58,20,-1.7749013902661002e-06,-2.8165321453698126e-06,-1.274824922665113e-06,-3.993697358374654e-06
1238,58,21,2.3384887847775675e-06,4.186718980244648e-06,2.569642433182822e-06,6.879678182334495e-06
1239,58,22,-6.485036368479546e-06,-4.505622057936916e-06,-3.1369341220975463e-06,1.300551417283079e-06
1240,58,23,4.380178818951462e-06,8.123093068256611e-06,1.3818281293964323e-05,-3.6319304521302464e-05
1241,58,24,-0.00012588897292287448,-3.586793445831944e-05,-5.4114406958545846e-05,5.3929565691227935e-05
1242,58,25,-0.00010368442885674389,5.1509867044348486e-05,-3.162645984100736e-05,0.0001966053330627171
1243,58,26,0.0010600009993830836,0.00017623841951371194,-4.2570421388019483e-05,0.0008595433912840227
1244,58,27,0.0037369142562105164,-0.00039989225573551474,-0.000963238347150704,0.0004214662250225916
1245,58,28,0.002193263010640024,6.153628808487632e-05,0.0011064774914016494,0.0011490972292070385
1246,58,29,0.0015116626189991605,0.00040703907884001014,3.366338850058916e-05,0.004822198202445183
1247,58,30,0.0002282740390424008,0.00035479961656389455,0.0007477747516508685,0.0019104316252831343
1248,58,31,3.76626351899102e-05,-0.0002463455137272454,-0.00019040506487761063,-3.744560823702007e-06
1249,58,32,-0.00013477821492684464,0.0001177992246917839,4.174459236895162e-05,0.00015150070261853686
1250,58,33,-3.599301122965869e-05,-4.0069765527243896e-05,5.245548396950039e-06,-9.356439920235262e-06
1251,58,34,-7.523374504881797e-06,1.8316642603360564e-05,-1.0555029107124432e-05,1.1024116757099779e-05
1252,58,35,-4.083255075012911e-06,-9.000042379030349e-07,3.732246267430076e-06,6.519641931567565e-06
1253,58,36,1.4867368091651135e-06,-2.963422560799683e-06,-6.142352511823743e-06,-6.169843762394062e-06
1254,58,37,-5.697093490323889e-06,5.51219653478746e-06,1.0679721896434063e-05,8.246661138170415e-06
1255,58,38,9.94024940437622e-06,-6.983788061971908e-06,-1.1964434241229403e-05,-9.730419059707013e-06
1256,58,39,-7.258473222568368e-06,3.4246212172010106e-06,4.129701214802459e-06,3.2725355927254206e-06
1257,58,40,-5.643132999121976e-06,-3.527577316828106e-07,-7.979627763470817e-06,2.123145176280405e-06
1258,58,41,-1.1446087536376046e-05,-3.6163287748943584e-06,-1.317295752093059e-06,-3.185797595177613e-06
1259,58,42,-2.763902769273944e-05,9.545777671285149e-06,9.583267633957501e-06,1.6550590847378062e-05
1260,58,43,-1.4073036581351918e-05,-1.4170834491498885e-05,-5.264582680116343e-06,-4.4107901028812755e-05
1261,58,44,-2.138557263105499e-05,-3.7391455490513994e-05,-9.824944856533936e-06,-5.793614170146935e-05
1262,58,45,-1.4492172841687981e-05,3.4480221588816804e-06,2.8226051081914866e-05,5.980211389181655e-05
1263,58,46,9.583084914998872e-06,8.794137825943323e-06,3.592469087003759e-06,3.142656575648217e-05
1264,58,47,-4.53457466452896e-06,4.473580335668071e-06,1.0745903838642515e-05,3.4375188700434403e-05
1265,58,48,-5.960530915650408e-07,7.6002110482157824e-06,-1.0696279026028538e-06,-5.434437914383502e-07
1266,58,49,2.1748687709468757e-05,-3.8904582628913125e-05,-2.2173209584050228e-05,-8.260343281149206e-05
1267,58,50,-4.210940486886045e-06,-5.384131594607598e-06,6.969379283665002e-05,7.228135197472411e-05
1268,58,51,5.2122054491132174e-05,2.384599346710277e-05,3.928861232375007e-05,6.91152119582479e-05
1269,58,52,3.830684555116017e-05,1.3828317195036532e-05,-1.0764496113960808e-05,3.325015637040397e-05
1270,58,53,2.2684874948533596e-05,1.7020677011193317e-06,-3.7872700498773895e-05,-3.139989360950437e-05
1271,58,54,-5.189292018376315e-06,-6.2668618155525545e-06,1.5361502557449443e-05,9.380497679322157e-05
1272,58,55,5.799680467126923e-05,1.57189521220207e-05,-6.305654709945557e-05,0.000332624140377655
1273,58,56,-0.00017207199667363757,0.00017683823787944565,9.397673708530869e-05,0.00044520153420881336
1274,58,57,0.00022217292631041748,-0.0002203996405264589,-9.684586638393817e-05,6.804945962228005e-05
1275,58,58,-0.00012231062596956184,5.015243299681347e-05,2.1396687961001592e-05,0.00030069617275712917
1276,58,59,-0.00026604971654283464,0.00036357986650349536,0.00017816188157749823,0.0006469830565083505
1277,58,60,3.0230110070201695e-05,-0.00028203531328822905,-0.00044388532222682826,-0.00048789471178774105
1278,58,61,-0.00021072855771561358,0.0001248530312551947,6.189223601571738e-05,0.0002699554930114506
1279,58,62,2.8293624207108963e-05,-3.265799926426944e-05,-2.1377222848267938e-05,-6.853486559080966e-06
1280,58,63,-8.6495538787061e-06,1.0966747901686726e-05,1.5019189137080726e-06,5.634506450463338e-06
1281,58,64,6.070389105933207e-07,2.257394039617388e-06,-2.2855163593083962e-07,1.5136772614861321e-06
1282,58,65,-1.0271812539881666e-06,-4.61632387782402e-06,-3.997785858897287e-06,-1.5089963520562919e-05
1283,58,66,-4.0211080868113375e-06,-1.7024672388408504e-06,-2.3352303943969654e-06,-3.5910535156164844e-06
1284,58,67,1.4017138693459345e-06,4.690845665875581e-06,8.950123296352283e-06,1.3629966111065823e-05
1285,58,68,-5.322201471925418e-06,-7.398168727086404e-06,-1.3231506327609867e-05,-1.9003909342108558e-05
1286,58,69,8.540376354544522e-07,8.74139191417794e-06,1.456051726716252e-05,2.2506808701316736e-05
1287,58,70,-2.3320666857629987e-07,-7.03984119590776e-06,-1.0443413043147636e-05,-1.6073105819598364e-05
1288,58,71,-1.3634448563695431e-06,4.139743783760933e-06,5.2625119036229035e-06,8.17616430345421e-06
1289,58,72,-5.3705129299518925e-08,-1.9794579022006213e-06,-2.086894642636947e-06,-3.042188382749188e-06
1290,58,73,-2.9873489641692116e-07,7.977784491889534e-07,6.935873970957409e-07,1.167807701038397e-06
1291,58,74,5.034996337397239e-08,-2.1257122074969325e-07,-1.7654602419556456e-07,-1.8922946292540408e-07
1292,59,7,1.4577754805700887e-08,1.70495828364106e-08,2.5866949003393238e-09,2.719577356945794e-08
1293,59,8,-3.3124770788604595e-08,-3.432812059082445e-08,2.0660433721579817e-08,-5.6400467436535604e-08
1294,59,9,3.968251624729339e-08,2.2330774566752714e-08,-9.030830337212728e-08,4.7037414058272154e-08
1295,59,10,-8.469522026412304e-09,1.2782400945253873e-07,2.4400020902740975e-07,1.8488824102974045e-07
1296,59,11,-3.680633606250931e-08,-5.93646532522674e-07,-4.828712173948999e-07,-9.733349753879574e-07
1297,59,12,-7.624483680955051e-08,1.3569850645991635e-06,7.717449457711891e-07,2.185616725752087e-06
1298,59,13,1.101773103506982e-06,-1.7973123353153102e-06,-1.2252145195535542e-07,-2.8561779571085386e-06
1299,59,14,3.998198809931485e-07,8.674855987009773e-07,2.2228287651023029e-07,7.248821666795645e-07
1300,59,15,-4.245413724170923e-06,5.382351159096344e-07,-6.991112871265317e-08,-2.841540994622885e-07
1301,59,16,7.98616969093471e-07,-7.772212317689106e-08,1.5371972181697705e-06,6.864217870554844e-07
1302,59,17,2.916550105369569e-06,1.693548545563506e-06,2.1962200906005286e-06,1.3846941824329888e-06
1303,59,18,2.707266325597808e-06,4.0512620314977625e-07,1.1038362360120207e-06,-1.386466041472201e-07
1304,59,19,2.1957788719530297e-06,-9.413405390269827e-07,9.936752115686296e-07,-1.8827672260773514e-06
1305,59,20,4.609404888798965e-07,8.937450854629612e-07,-3.2711092955238846e-07,1.2294797252589038e-06
1306,59,21,1.257432382468705e-06,-4.290229223093309e-07,8.939914964414598e-07,-8.391872288863955e-07
1307,59,22,-3.2980597844844275e-06,7.490080346041347e-07,-1.8402262013025661e-06,-2.096546185959339e-06
1308,59,23,9.089891425427552e-06,-5.411865772143189e-06,7.204914227319963e-06,-3.204369182561463e-06
1309,59,24,-4.817583364971945e-06,1.1861540308153298e-05,-4.197782067439108e-06,3.7750421222858236e-06
1310,59,25,0.000288731262363754,2.8069255009455408e-05,3.552186336151995e-05,0.00018089194853522663
1311,59,26,0.0008349081804340529,-0.00014509259803972659,-0.00022532234720319805,-0.00026672425435145567
1312,59,27,0.0012815536083180055,0.0001334097178696188,8.247653684015238e-05,0.000347151580032502
1313,59,28,0.0012555716705106793,-0.00015193048826071538,-0.0005928346005208764,0.0002059121658390511
1314,59,29,0.0006509553067198436,0.00010136709845049432,0.000298474998165498,0.0005239193536168107
1315,59,30,3.86812092744665e-05,-0.0004248725211958285,-0.000367485142260969,-0.0005248624122285125
1316,59,31,-0.00011697482590252342,0.00023510217847202958,0.0002145331452259178,0.00041919958229404315
1317,59,32,0.00018272620800685458,-6.475384742512841e-05,-5.464399290948791e-05,-4.280997564673041e-05
1318,59,33,-4.706098656436376e-07,-4.505912408391338e-06,-2.478213179685203e-06,-5.2631344602238344e-05
1319,59,34,8.557959820250668e-06,5.74601795783084e-06,9.040598437018862e-06,1.073972833975371e-05
1320,59,35,-5.918860648996452e-07,-1.4650017136966652e-05,-5.353687549877905e-06,-2.240941947958243e-05
1321,59,36,1.525595292219298e-06,1.0287821270990044e-05,1.192259486821868e-05,1.5550154314688976e-05
1322,59,37,-9.039780804464652e-06,-8.99030136596179e-06,-8.965004382489348e-06,-1.2877706990776004e-05
1323,59,38,8.680666268013811e-06,3.452029158270958e-06,-3.072354865879628e-06,-4.5039184499059455e-06
1324,59,39,1.9341689549170152e-07,1.1691527883220884e-05,3.3146515980858264e-05,3.811443334540154e-05
1325,59,40,2.036494578586903e-05,-2.704443698165045e-05,-3.7155565354811976e-05,-6.656179513527346e-05
1326,59,41,-1.4004149016027604e-05,3.781982028172833e-05,5.3286491327086923e-05,9.623350057180727e-05
1327,59,42,5.464034920912314e-05,-2.440748557285261e-05,-5.003760975156699e-05,-0.00010573299871933517
1328,59,43,5.7457673298953845e-05,-5.134202490750377e-05,-2.2122808579572478e-05,-4.0239336976688976e-05
1329,59,44,6.85776845673647e-05,3.310442124385719e-05,6.800889059181258e-05,0.00016934389150324636
1330,59,45,6.588417864849318e-05,5.199511768807723e-05,3.1979928253957695e-05,4.212848827617211e-05
1331,59,46,5.968612244542018e-05,-5.084645214200203e-05,-3.462417290214175e-05,-3.562145162159612e-05
1332,59,47,-4.9829216028903764e-05,2.7468170846234968e-05,7.133183572893413e-05,8.906076606340796e-05
1333,59,48,6.22118790011672e-05,-6.628405304250404e-05,-4.6967245318288516e-05,-1.6412326306277142e-05
1334,59,49,1.8383107356252973e-05,3.3112146523363644e-05,4.638010985238257e-05,0.00018840439483501
1335,59,50,-6.406794921275058e-05,0.00016029602640518908,-3.824460934873013e-05,0.00017792813980947505
1336,59,51,5.6791128781213814e-05,-5.9265714907638076e-05,-0.00010125740465765767,-0.0001291084942050404
1337,59,52,2.1739517503594884e-05,-6.192734121151491e-05,2.8284326719360357e-06,-0.00013867338054243374
1338,59,53,4.888471654425765e-05,-0.00010673819689829946,9.407611945261955e-05,0.00011780759886303579
1339,59,54,3.867298312701318e-06,6.975081136940327e-05,0.00015118652919535782,0.00028289279341480817
1340,59,55,0.0005037844233119713,3.434471030130862e-05,8.418191769517055e-05,0.00022975569143220478
1341,59,56,0.0004322039985599926,-0.00019141321736694948,-7.90751052683789e-05,0.0016843806485539146
1342,59,57,0.0006448149211575654,0.0004362093427726393,-0.00029973868043826646,0.002387158275735831
1343,59,58,-0.0006767435630121027,0.00024642414976492434,0.0007191270539591725,0.0021123901774511445
1344,59,59,0.0004133918536586887,-0.0013716261950548056,-0.0005300276271677646,-0.0022149509926440865
1345,59,60,0.00041889734860444473,0.0007245640912906552,0.0011974961200742248,0.0017009859713615163
1346,59,61,0.00024591222841657974,-0.00021218683324574118,-0.0002117049656954627,-0.00032492590389227125
1347,59,62,-9.587598269495849e-06,2.929699701243815e-05,2.110805357591603e-05,-2.864341238909777e-05
1348,59,63,-4.6905384023313114e-06,-4.2290746683748385e-07,-2.071674714867183e-06,1.1634938166302525e-07
1349,59,64,-4.784563600031348e-06,-1.7130745320643697e-05,-7.625922277818017e-06,-3.325479835279172e-05
1350,59,65,-1.7305741844745106e-05,4.868254992922005e-07,8.503156017815127e-06,2.4020869650215725e-05
1351,59,66,1.067691556060791e-06,9.872977350094334e-06,1.0368967556956589e-05,2.6106376496672804e-05
1352,59,67,-1.9457297055234112e-06,-6.179189027775286e-06,-7.643140090376041e-06,-7.90724659383375e-06
1353,59,68,4.27170726167677e-06,7.5235046992311505e-06,8.959640670816282e-06,1.538109159117004e-05
1354,59,69,-1.6550307051866104e-06,-8.02168654086688e-06,-1.142967274633881e-05,-1.9584847123361314e-05
1355,59,70,-6.904015348682747e-07,6.172656142550758e-06,9.414451376287655e-06,1.5118616287763238e-05
1356,59,71,1.462611773851275e-06,-3.4122429901032986e-06,-4.855286207424752e-06,-7.7091198856966e-06
1357,59,72,-5.496499296284099e-07,1.5523073223318504e-06,2.2046124176916304e-06,3.2805135186605767e-06
1358,59,73,3.362793681569996e-07,-4.9657854233043e-07,-6.97574608301128e-07,-1.009892223090416e-06
1359,59,74,1.9081509408612063e-08,9.517016052780567e-08,1.8933338052068645e-07,1.7809270955916497e-07
1360,60,7,1.340599244429427e-08,1.2440039987422792e-08,2.1162388374554832e-08,1.653874828869475e-08
1361,60,8,-5.03709568730994e-08,-3.254009307275751e-08,-2.682801005283726e-08,-4.9636271200058573e-08
1362,60,9,1.2524244829681235e-07,7.176206968083705e-08,2.965660720414917e-09,1.165555318274905e-07
1363,60,10,-2.188182505872058e-07,-1.438373263686927e-07,9.133549712403563e-08,-2.3622676716208954e-07
1364,60,11,2.2115538521458494e-07,2.098699828141579e-07,-3.0690592525702593e-07,3.1275399653929887e-07
1365,60,12,-1.4124970226327825e-07,-8.255751468847193e-08,5.852570489923101e-07,1.428159078995417e-07
1366,60,13,1.4627590469648806e-07,-3.7294792033539147e-07,-9.652884335781533e-07,-1.0353698951294044e-06
1367,60,14,-7.440700760036321e-07,8.36469431346555e-07,6.646740755097109e-07,1.2569001878281678e-06
1368,60,15,3.878811765980845e-07,-5.908169154404627e-08,1.4423095676505783e-06,1.1731654635571088e-06
1369,60,16,1.7987458514173512e-06,-1.735358603204907e-06,-2.6294385496797826e-06,-3.5377115318710807e-06
1370,60,17,-6.612194240507277e-06,-1.3953229212699285e-07,-1.3946266319811042e-06,3.0716054444949367e-07
1371,60,18,-3.515655432214097e-06,-1.2966831594683235e-07,-3.0265248466710236e-06,2.6538790093269225e-07
1372,60,19,-2.8226283764724253e-06,6.734045177967233e-07,6.032835402922901e-07,2.2125959381706904e-06
1373,60,20,3.256388856989576e-07,-8.137111245287559e-07,-2.1897774419623137e-06,-1.2481356353155248e-06
1374,60,21,-5.301165584575308e-07,1.3455058228620926e-06,3.194665284122247e-06,7.047860812021081e-07
1375,60,22,-1.2176742117397344e-06,-3.1814366036958465e-06,-5.801297579553376e-06,-2.317553023527366e-06
1376,60,23,-8.917181224114713e-07,4.188236795401059e-06,3.170746558066447e-06,1.2035203743905294e-06
1377,60,24,1.641588295098707e-05,5.480846841621364e-06,2.3790837209744056e-06,4.016786831354323e-05
1378,60,25,9.333511969398919e-05,-3.963908119475882e-05,-7.282448645068474e-05,-8.66394254984442e-05
1379,60,26,0.00013168595685705362,9.912995798625532e-05,7.349226948550477e-05,0.00024582985070766017
1380,60,27,0.0001837589867720299,-0.0001377189231464808,-0.0003439488102823893,-0.00023236742412151298
1381,60,28,-0.00021939018647914191,0.00033419809694545954,0.00039560874253753004,0.0010813857687403047
1382,60,29,0.000490661401026935,-0.00037403924248230924,-0.00013554280858592532,-0.0002974775755674191
1383,60,30,-0.00027528194932067935,0.0004595164849447081,0.00033606642331395837,0.000904778268299725
1384,60,31,0.00017672492076750715,-0.00019353448516332093,-0.00020768768538084498,-0.0003064023057351028
1385,60,32,1.569905108454781e-05,4.794193626472363e-05,4.0632688791070783e-05,2.497713342349434e-05
1386,60,33,-1.0248790731238088e-06,1.656507901931594e-05,-2.2174252890245754e-05,3.685350829008873e-05
1387,60,34,1.1743751422116313e-05,-5.270465508634533e-06,-2.078383499737595e-05,-2.3558534981012114e-05
1388,60,35,1.2296060339489131e-05,1.7674217755213672e-05,-9.53879891974129e-07,1.5633174028899148e-05
1389,60,36,1.2951658311031174e-05,-5.234211665798638e-06,-1.0061245326109863e-05,-3.4385267377523154e-05
1390,60,37,-5.129900170269282e-06,-7.141199603418809e-06,-2.3688058508157396e-05,-2.3376821546367425e-05
1391,60,38,1.564888457532641e-05,2.5402697641400343e-05,4.158839080101374e-05,5.376575022517253e-05
1392,60,39,-4.525825433185979e-05,-5.265875116885566e-05,-8.19662036146113e-05,-0.00012340659969273734
1393,60,40,-1.9496717158642677e-06,6.979656277134523e-05,8.835041779064249e-05,0.00018426288406665447
1394,60,41,-5.022491245152763e-06,-4.553504191795122e-05,-5.2882564155208734e-05,-0.00018811759609834182
1395,60,42,0.0001047326146553426,-5.515659697988507e-05,-4.755387030937737e-05,6.752658974479821e-06
1396,60,43,3.908554798549546e-06,0.00014727840845846115,4.5077266336346426e-05,0.0003742469821635523
1397,60,44,-0.00014927630588195938,0.00028147053271890553,-2.460564444407491e-05,0.0003268757705964292
1398,60,45,2.7084888057277482e-05,-0.0002603005525838145,-0.00041829343857307676,-0.00044198784082531516
1399,60,46,-0.00010198486993684677,0.00015845007608690422,6.833271047834226e-05,0.0003053009453590537
1400,60,47,-5.696184475351908e-05,-5.064101777722112e-05,1.4823059682126064e-05,0.0003390185311822508
1401,60,48,9.884811877131848e-05,0.00011839306640546704,3.820338384963268e-05,0.0009331933364311011
1402,60,49,-0.00016249775192168876,0.0002568350078565675,0.0003838506220964657,0.0007676304396917891
1403,60,50,0.00018228551851515393,-0.0005802231942656077,-0.0006375885611716039,-0.0009999606047429888
1404,60,51,-0.0002542196766705864,0.00011238731406212668,0.0002970620336805243,0.0005070857450768127
1405,60,52,-1.2678805602264807e-06,9.823204431240369e-05,-8.167356367895363e-05,0.0012499956787363955
1406,60,53,-0.00033382850715436526,0.00041556186296092435,0.00025205887189280854,0.001494068118652032
1407,60,54,8.110873841840418e-05,3.9360984181984935e-05,-0.00012274870744926594,0.001337474455969945
1408,60,55,-0.00015808679679822727,0.0002138502999346032,0.000109061126338946,0.0008818691642123571
1409,60,56,0.0014155493151222097,-8.718420952158991e-05,-0.0003697527831813169,0.0019571568651113717
1410,60,57,0.010371590125706591,0.001023164831040036,0.0025036749369737174,0.005481013478002257
1411,60,58,0.00046214091580513365,-0.0013476564274726374,-0.0010519850722519038,-0.0013669887652445348
1412,60,59,-7.973498689863407e-05,0.002717883616167091,0.0010889854793449734,0.005938046639845981
1413,60,60,-0.0005066813322819012,-0.0009647965861246566,0.00024258448909625165,-0.0007964433321823843
1414,60,61,1.0843474654875801e-05,0.00028235760881736843,-7.852931453656421e-05,0.0004388803062215195
1415,60,62,-6.06431106901001e-05,-5.4084897140784695e-05,5.619335850124595e-05,1.1955777561681263e-05
1416,60,63,5.194666807300875e-05,-7.0902235244795465e-06,-5.596350696809112e-05,-5.828579663760965e-05
1417,60,64,-4.0072447777172155e-06,1.7899044928104517e-08,4.256002558699978e-05,4.5861372142353114e-05
1418,60,65,4.668835632112925e-05,4.5026840538864394e-05,9.530993335944751e-06,2.9979108168020614e-05
1419,60,66,4.0600541973681175e-05,-3.048313081659261e-05,-1.5729305252307583e-05,-3.8356891447383776e-05
1420,60,67,-2.6381344379542547e-06,6.634301131216647e-06,-2.4170421346662825e-06,-2.4025570157928873e-05
1421,60,68,3.594438617902637e-06,-5.135707011770812e-06,-3.002116372193528e-06,-7.725864193060818e-07
1422,60,69,-1.6177409640098575e-06,4.99195499114044e-06,6.391451647000933e-06,1.0135770083799648e-05
1423,60,70,3.918985464023621e-07,-3.82858678314981e-06,-6.194297516318529e-06,-9.285111409842423e-06
1424,60,71,-2.316730928750341e-07,2.3320728289680407e-06,3.930822368565578e-06,5.9789206747357174e-06
1425,60,72,1.3632119807586535e-07,-1.1040609672588727e-06,-1.9305179483019616e-06,-2.6894445030367424e-06
1426,60,73,-6.759534258353586e-09,3.1344371433749997e-07,5.644887350376393e-07,7.029717479855444e-07
1427,60,74,-6.358797537324224e-08,-5.133271529118657e-08,-1.3138156389324837e-07,-1.0973991837334575e-07
1428,61,7,4.0030086843278086e-10,8.453411261830672e-09,2.6155732170230068e-08,-4.439081708421549e-09
1429,61,8,-1.7527382735603918e-08,-3.283169240115103e-08,-6.899538300119036e-08,-2.3715468956525278e-08
1430,61,9,8.968176191803067e-08,7.584845540068948e-08,1.2604553593089566e-07,9.153105204143514e-08
1431,61,10,-2.7520674203947616e-07,-1.3223923770667708e-07,-1.5165826637944737e-07,-1.999793764044338e-07
1432,61,11,6.054063031637391e-07,1.945946994398527e-07,4.7523219434680164e-08,3.2388788620746164e-07
1433,61,12,-9.139176561707527e-07,-2.399919054315802e-07,3.4980196600188153e-07,-3.5210809061010873e-07
1434,61,13,1.152573075928571e-06,9.574571938923517e-08,-1.1158505589198638e-06,-1.9158212325094907e-07
1435,61,14,-1.6373626518459792e-06,6.136622611278068e-07,2.2790632601421627e-06,2.076394992342429e-06
1436,61,15,-7.302716709259225e-07,-2.430174377063005e-06,-4.910534393856441e-06,-6.147950285241603e-06
1437,61,16,1.0694681796024278e-06,3.669079988002306e-06,6.036544961938195e-06,7.141619827182116e-06
1438,61,17,7.344631770261629e-06,6.130514343203354e-07,4.84447354968854e-06,2.536023057764131e-06
1439,61,18,1.0344888703606285e-05,-1.8287166730894013e-06,2.0708092423086128e-07,-6.631118815180032e-06
1440,61,19,-1.5953141009829075e-06,-3.354391630573926e-07,8.224709354712272e-07,-1.9125571942549625e-06
1441,61,20,1.93348979928927e-06,1.079512488810298e-06,1.4765116132768708e-06,1.5563891017132297e-06
1442,61,21,-1.997343833926884e-06,-1.8952334338652142e-06,-6.106968945219101e-07,-2.6122005068762955e-06
1443,61,22,1.3975854074670187e-06,1.5227465264353364e-06,-1.68464828827353e-06,2.0813476980038154e-06
1444,61,23,3.2306260691277635e-06,4.776368147548672e-06,1.1858877736897153e-05,1.1242110502997655e-05
1445,61,24,-1.36730142942334e-06,-2.3356310900988244e-05,-3.4475378808192094e-05,-4.9871265614460206e-05
1446,61,25,1.8510688166453117e-05,5.369579164584599e-05,6.0102716242123684e-05,0.00010755716534567003
1447,61,26,-3.6733582011517786e-05,-0.00010612416767212221,-0.00011216545411498237,-0.00024293983317638844
1448,61,27,-2.4096112384820215e-05,0.0001424366678245399,0.0001488525638097229,0.00031577081804384056
1449,61,28,-0.00035027514677344717,-0.0002403861130609438,-0.00018222378558853598,8.459495722620878e-05
1450,61,29,-0.00024364059124073667,0.000528567851856499,0.0012400937754800411,0.001821428577511685
1451,61,30,-9.386420930569683e-05,-0.00035931619078777874,0.00014859786295864683,-0.00022328352971100248
1452,61,31,-0.00016652246782216008,0.00013956084118205028,0.0001065568114081432,0.0001605008010842057
1453,61,32,5.971073593656083e-06,-8.669275712264923e-06,4.3789610377642286e-05,5.171064266483672e-05
1454,61,33,-4.0000982554736364e-06,-7.652299104148192e-05,-2.2007676014802735e-05,-8.422688837453166e-05
1455,61,34,-9.641287702644055e-05,4.6730613743056765e-05,5.2874567958438746e-05,6.703312114262561e-05
1456,61,35,-1.8634024489994452e-05,-3.257500470740951e-06,-3.427264951002735e-05,-8.164386851788932e-06
1457,61,36,-5.4863225542034e-05,-1.3181824178163052e-05,-1.2810744665048164e-05,-1.6286578484109623e-05
1458,61,37,8.931729919622157e-06,1.6954974006501498e-05,1.1140953592624859e-05,3.0145455624469336e-05
1459,61,38,-8.174686451194537e-06,-2.827650324898531e-05,-3.042665212701321e-05,-7.20566763308205e-05
1460,61,39,1.6495908895180422e-05,3.2808681363021256e-05,4.3896746745642055e-05,0.0001083979586519482
1461,61,40,1.577640949726805e-05,9.315302007094742e-07,-3.4780933384112936e-05,-0.0001013712848740482
1462,61,41,-3.713334845880433e-06,-9.651531625816055e-05,-1.2467029301979211e-05,-6.255658676947807e-05
1463,61,42,5.97799422160079e-05,0.0002025074625573658,-4.269343836675255e-05,0.00029807083755008755
1464,61,43,-0.0007351511796141789,3.765254579633384e-05,0.0005192384102861102,-0.00011092028928629811
1465,61,44,0.0005021039328616759,-0.001091186856655426,-0.0003983639055386725,-0.001873153038313875
1466,61,45,0.00028844535615920664,0.0006037498544306791,0.0010224733381778226,0.0014900837637837584
