grid_id,row,col,event1_num,event2_num,event3_num,event4_num
25,40,32,7.435849693138152e-05,6.315674545476213e-05,-7.394215208478272e-05,-3.173495997543796e-06
26,40,33,1.0946790780508309e-06,-2.008365117944777e-05,2.342414973099949e-06,-3.2211539746640483e-06
27,40,34,-2.3337909169640625e-06,6.013453003106406e-06,-5.546088459595921e-07,2.988197422837402e-07
28,40,35,4.052682243127492e-07,-2.0749894247273915e-06,-1.9414211749335664e-07,-3.7676008446396736e-07
29,40,36,6.310153111144245e-08,6.804419285799668e-07,1.283340367308483e-07,1.4635722322964284e-07
30,40,37,-8.128704109822138e-08,-1.7588683931535343e-07,2.6185894341779203e-08,-1.3627420969442028e-08
31,40,38,7.500725729414626e-08,2.051346292830658e-08,-7.379302502386054e-08,-2.7462476737127872e-08
32,40,39,-1.0399377003977861e-07,-2.4882719884544713e-08,1.4462577269114263e-07,5.237052747020243e-08
33,40,40,7.175574268103446e-08,2.452962064580788e-07,-1.833896163816462e-07,-2.5252802515751682e-08
34,40,41,-1.687983086640088e-08,-5.857810947418329e-07,2.02733190235449e-07,-9.479825280322984e-08
35,40,42,2.3636787318537245e-06,-2.8396235052241536e-07,-1.2492340601966134e-06,6.553799636321855e-08
36,40,43,-8.318900654558092e-06,5.898756171518471e-06,6.975176347623346e-06,1.5050851231990237e-07
37,40,44,-1.4916700820322149e-05,-2.6272111426806077e-05,-3.011512126249727e-05,-6.613692676182836e-06
38,40,45,3.696144267451018e-05,5.4525437008123845e-05,7.372737309196964e-05,2.8153988751000725e-05
39,40,46,-1.5181764183580526e-06,-3.037695751118008e-05,-2.225462594651617e-05,-1.0944859241135418e-05
40,40,47,4.255678504705429e-06,9.447943739360198e-06,1.2231101891302387e-06,1.332303895651421e-06
41,40,48,-4.000644821644528e-06,-2.141465984095703e-06,1.0968786909870687e-06,-1.6532931468304923e-08
42,40,49,6.021432454872411e-07,5.364133244256664e-07,-3.431394475228444e-07,-1.199668133722298e-07
43,40,50,6.268596735026222e-07,-1.3400642728811363e-06,2.830457219715754e-07,-1.879880251465238e-09
44,40,51,3.344040919728286e-07,5.501201485458296e-07,6.044497240509372e-07,3.7816712961102894e-07
45,40,52,9.310019777331036e-07,8.238548616645858e-07,2.9941620027784666e-07,3.3688445455481997e-07
46,40,53,-2.2037161429011576e-08,-1.4326980135592748e-07,-3.64298074373437e-07,-2.2700760382576846e-07
47,40,54,5.284673534333706e-07,-1.073777639248874e-06,-6.355159598570026e-07,-1.276791152804435e-07
48,40,55,-2.896201294788625e-06,2.0640636648749933e-06,1.1183394690306159e-06,1.9746457269320672e-07
49,40,56,-3.278414396845619e-06,1.111100459638692e-06,1.4552978200299549e-06,-8.756866805015306e-07
50,40,57,-5.27922748005949e-06,-1.2774281458405312e-05,-3.781589725804224e-07,-1.916346491270815e-06
51,40,58,-1.3371338354772888e-05,1.4928124983271118e-05,5.512680218089372e-06,1.94670769815275e-06
52,40,59,-6.072304131521378e-06,-5.724864877265645e-06,-7.198685125331394e-06,-2.0079262412764365e-06
53,40,60,-5.056775080447551e-06,1.239116863871459e-05,1.2491287634475157e-05,4.12166536989389e-06
54,40,61,-3.4992033761227503e-05,-1.9889980649168137e-06,-5.450990556710167e-06,4.334083496360108e-05
55,40,62,-4.5612341637024656e-05,0.0002410749439150095,0.00021689712593797594,0.00036146186175756156
56,40,63,0.000270589254796505,0.0009429355850443244,0.002570773707702756,0.0008940129191614687
57,40,64,0.00010393426782684401,-0.0001501166116213426,0.0002541581343393773,0.00010386775829829276
58,40,65,-7.898819603724405e-06,9.363748540636152e-05,5.5302094551734626e-05,3.810043563134968e-05
59,40,66,3.223323346901452e-06,-3.5890618164557964e-05,-1.4150407878332771e-05,-4.332125172368251e-06
60,40,67,7.1045437834982295e-06,9.20977345231222e-06,-2.461497615513508e-06,3.1959032753547945e-08
61,40,68,-1.1505588872751105e-06,-1.3419472679743194e-06,1.1241221500313259e-06,2.9232805331957934e-07
62,40,69,1.8002291426455486e-06,-1.612819460206083e-07,-3.545897016010713e-07,-1.4980706453116e-07
63,40,70,-2.593537260509038e-07,3.675920652312925e-07,-1.264132833966869e-07,-8.768155090876917e-09
64,40,71,1.8065036044845328e-07,-7.780878519270118e-08,-1.2613017474905064e-07,-1.1800274535289645e-08
65,40,72,-6.92896762188866e-08,-3.327753717030646e-08,-1.8564868753401242e-08,-2.2186643633403946e-08
66,40,73,3.472583642860627e-08,1.734232490946397e-08,-1.1372321750968695e-08,-1.7954813191778385e-09
67,40,74,-1.3166093992822425e-08,-4.517215046462297e-09,5.325795804367317e-09,2.3681507865802587e-09
68,41,7,-3.1434414533154653e-13,-8.070085940649341e-13,-2.739062232234857e-13,-4.610412529179597e-13
69,41,8,-2.7989446697851417e-12,-4.686432665546025e-12,7.036618466724209e-13,4.5154684028339553e-13
70,41,9,1.942411162469959e-11,2.462851624029927e-11,3.4884915052144083e-13,9.741675782021231e-14
71,41,10,9.964043479193663e-13,-5.961575677559949e-11,-2.232275128632999e-11,-1.7775399208108666e-11
72,41,11,1.1566566281151491e-11,-6.947143381397236e-12,-1.7207012724396176e-12,2.2605530294872445e-11
73,41,12,1.5446628698345677e-10,3.9372294313722023e-10,-5.991646068181922e-11,-6.159613097356242e-11
74,41,13,-9.622107555173898e-10,-1.5841852274434132e-09,-2.171872959255694e-10,-7.135372848132704e-11
75,41,14,-2.627186024284356e-09,3.143545868056208e-09,2.2122370602062347e-09,1.8142376490004608e-09
76,41,15,6.283108255900061e-09,7.197980878004273e-09,-1.1759112572562458e-09,-2.8276667674020928e-09
77,41,16,1.508086988621926e-08,-4.419665700083897e-08,-1.405563487821837e-08,-7.40682981614782e-09
78,41,17,3.4462402709323214e-08,7.70179156006634e-08,1.4082467636455931e-08,2.160095569081477e-08
79,41,18,-2.4171336931999576e-08,-2.8736018009567488e-08,-2.0817477519585736e-08,-1.4950893856280345e-08
80,41,19,2.230555793403255e-07,1.9984824461971584e-07,9.977412673833896e-08,1.097853186138309e-07
81,41,20,1.5016401277989644e-07,-8.062581287049397e-07,-2.5308548856628477e-07,-4.306616290250531e-07
82,41,21,8.07276236969301e-08,1.6933641973082558e-06,1.0468635309734964e-06,1.8123544123227475e-06
83,41,22,1.922252977237804e-06,2.541011554058059e-06,5.875439228475443e-07,-9.354013030815622e-08
84,41,23,8.196544513339177e-06,-1.2874366802861914e-05,-5.666840024787234e-06,-3.0475616767944302e-06
85,41,24,1.5521784462180221e-06,1.5725826187917846e-06,3.325136503917747e-06,3.7893705666647293e-06
86,41,25,7.3509950198058505e-06,3.289101005066186e-05,1.8742580323305447e-06,3.225659838790307e-06
87,41,26,7.081478543113917e-06,-2.8569884307216853e-05,-4.032232936879154e-06,-5.623335255222628e-06
88,41,27,-2.734962254180573e-05,1.63726963364752e-05,-1.159140174422646e-05,3.337251109769568e-05
89,41,28,0.00013693515211343765,0.00011383455421309918,0.00014331239799503237,0.00023343777866102755
90,41,29,0.0005281615885905921,0.000718272989615798,0.0011922696139663458,0.0006714861374348402
91,41,30,0.00044758510193787515,-7.280406862264499e-05,0.0004054813180118799,0.0001711380755295977
92,41,31,0.00017104667495004833,-0.0002445484569761902,1.9090526620857418e-05,9.487872739555314e-05
93,41,32,1.122752291848883e-05,0.00010975950863212347,-7.026470120763406e-05,-7.3597502705524676e-06
94,41,33,-1.1486578841868322e-05,-3.491617462714203e-05,1.455381789128296e-05,1.4575359728041803e-06
95,41,34,-9.392664424012764e-08,5.731174951506546e-06,-5.1724023251153994e-06,-1.8095262248607469e-06
96,41,35,4.0246419530376443e-07,-2.112293202571891e-07,1.2343791695457185e-06,5.253198764876288e-07
97,41,36,-2.750060446032876e-07,2.0558483981858444e-07,-3.491885891548918e-09,5.043969508733426e-08
98,41,37,6.993235501795425e-08,-3.0221846714084677e-07,-1.4030131012532365e-07,-8.014131935851765e-08
99,41,38,2.0600873895659788e-08,2.8191689693812805e-07,1.8495603626433876e-07,6.990937606587977e-08
100,41,39,-1.2198712795452593e-07,-3.5443972024040704e-07,-2.869847719466634e-07,-8.117668670593048e-08
101,41,40,3.067650879984285e-07,4.93125867251365e-07,4.296729798625165e-07,5.907129718707438e-08
102,41,41,-2.076600509326454e-07,-1.3880254527975922e-06,-7.954201350912626e-07,9.67861435441364e-09
103,41,42,9.560270797237536e-09,5.637198682961753e-06,2.4072726318991045e-06,5.888813916499203e-07
104,41,43,-6.798620688641677e-06,-1.7562246284796856e-05,-5.66867447560071e-06,-4.061308573000133e-06
105,41,44,1.6356230844394304e-05,3.647597259259783e-05,1.1643642210401595e-05,1.3219671018305235e-05
106,41,45,-1.2808805877284613e-05,-2.7594127459451556e-05,-1.2563901691464707e-05,-8.36207800603006e-06
107,41,46,-1.2648081792576704e-05,6.397143351932755e-06,5.846746375937073e-07,2.9852008083253168e-06
108,41,47,1.4443522786677931e-06,3.678333769130404e-06,2.611241711747425e-07,8.095213388514821e-07
109,41,48,-2.539993147365749e-06,-3.556295951057109e-06,1.243505494130659e-06,-5.220440257858172e-08
110,41,49,2.2249932953855023e-06,-5.8878136144357995e-08,-1.3833437151333783e-06,-9.420898550160928e-08
111,41,50,-1.6549296333323582e-06,3.128409844066482e-06,1.4913160839569173e-06,1.1690897281368962e-06
112,41,51,3.301521473986213e-06,1.2355169474176364e-06,-6.989987468841719e-07,-1.9033748799301975e-07
113,41,52,5.378843184189463e-07,-2.4876633233361645e-06,-8.584546549172956e-07,-9.855874623099226e-07
114,41,53,-6.109587502578506e-07,-4.6756736082897987e-07,7.043947647389359e-08,-2.0018214286210423e-07
115,41,54,8.446053811894672e-07,1.6572956837990205e-06,1.9137780782330083e-07,4.941498445987236e-07
116,41,55,-6.011345249135047e-06,-4.0908707887865603e-07,2.474036591593176e-06,3.03198902429358e-07
117,41,56,3.7783058814966353e-06,-9.914602742355783e-06,-1.1029270353901666e-05,-9.002922070067143e-07
118,41,57,-2.6798335966304876e-05,2.7854244763148017e-05,1.3138632311893161e-05,7.5554262366495095e-06
119,41,58,1.216506825585384e-05,-2.656748256413266e-05,2.866588829419925e-06,-2.020186457230011e-06
120,41,59,-8.77077673067106e-06,-2.7280213544145226e-05,3.1133738502830965e-06,-3.930808816221543e-06
121,41,60,-8.081435225903988e-06,1.4693765479023568e-05,2.2819654986960813e-05,5.500577117345529e-06
122,41,61,-4.680678466684185e-05,-8.755342605581973e-06,-9.6257472250727e-06,2.880253850889858e-05
123,41,62,9.210695861838758e-05,0.00027340950327925384,0.00017244579794351012,0.0002987273037433624
124,41,63,7.324121543206275e-05,0.00025587130221538246,0.0004190455365460366,0.0003018612042069435
125,41,64,2.3926657377160154e-05,0.00014955936057958752,0.0002610492811072618,0.00019065281958319247
126,41,65,0.00011806193651864305,-3.940243550459854e-05,-1.6863887140061706e-05,1.939426510944031e-06
127,41,66,8.014317245397251e-06,-3.457413413343602e-06,-1.4863418073218782e-05,-6.5172957874892745e-06
128,41,67,1.0692366458897595e-06,2.667945182110998e-06,-1.3804262835037662e-06,-3.786029196817253e-07
129,41,68,1.1505056818350567e-06,-1.9668589175125817e-06,-1.82160238182405e-06,-2.870251876174734e-07
130,41,69,-1.3947612842457602e-06,1.2060701237714966e-06,-1.7027008691883339e-09,9.305713177809594e-08
131,41,70,7.016198537712626e-07,-1.4462412991633755e-06,-8.457865305899759e-07,-5.559587066272798e-07
132,41,71,-2.6814664377816655e-10,4.679517076056072e-07,2.7395071811042726e-07,1.2413875083439052e-07
133,41,72,-1.4117451030415396e-07,-1.648656109409785e-07,-7.597265927472563e-09,-3.8506541955030116e-08
134,41,73,7.10747229959452e-08,6.553543840936982e-08,5.357940757733104e-09,1.4609000231757818e-08
135,41,74,-2.852098113237389e-08,-2.09817336838114e-08,3.94178156781777e-09,-1.6596790608502943e-09
136,42,7,-1.9545612957999614e-12,-2.363126838308971e-12,1.3546572717737515e-12,3.2912580538550784e-13
137,42,8,2.224398779320652e-13,7.642855098799473e-12,9.08710281501135e-13,3.1214226082348917e-12
138,42,9,2.903579633672937e-11,3.178768359646256e-11,-2.2121529868329715e-12,-7.276401703393276e-12
139,42,10,-2.452026429122789e-11,-2.469890958423093e-10,-3.5100200523885405e-11,-2.3065686513557004e-11
140,42,11,1.350318468151812e-10,6.183041856289151e-10,1.3996184766718045e-10,9.0604725111465e-11
141,42,12,1.1378092912295301e-11,-7.740770247011142e-10,-3.3395144982684144e-10,-2.5574775630587965e-10
142,42,13,-2.2598847237986774e-09,-1.5658099261628422e-09,2.932076803574546e-10,3.912001833583645e-10
143,42,14,3.4662717141031862e-09,1.244037317604807e-08,2.103601737246663e-09,5.002175895718608e-10
144,42,15,1.6579104311631454e-08,-2.4415255595044982e-08,-1.370228908115223e-08,-5.310638151456715e-09
145,42,16,-4.042822610017538e-08,-3.552431948605772e-08,5.212257736531001e-09,3.436224416120126e-09
146,42,17,-5.152300985855618e-08,2.4944796450654394e-07,7.544011992877131e-08,2.973571611164516e-08
147,42,18,-2.2150926781705493e-07,-4.715980708169809e-07,-1.0194988675493732e-07,-4.742098980159426e-08
148,42,19,-2.0784666787676542e-07,1.0723060768214054e-06,2.599319088858465e-07,8.606919266185287e-08
149,42,20,3.7310794454015195e-09,-1.3068369071334018e-06,-1.1886975670449829e-07,3.021854126927792e-07
150,42,21,-3.125908961010282e-06,5.747712748416234e-06,7.432502684423525e-07,4.797476549356361e-07
151,42,22,9.297040378442034e-06,-1.1248689588683192e-05,2.6246434572385624e-06,1.7068495026251185e-06
152,42,23,2.556681238274905e-06,6.026667051628465e-06,-1.7522279449622147e-06,1.536345916974824e-05
153,42,24,-2.9868495403206907e-05,6.231207225937396e-05,2.1880028725718148e-05,1.4189696230459958e-05
154,42,25,1.9745892132050358e-05,-0.00010210238542640582,-4.260030618752353e-05,-2.2597214410779998e-05
155,42,26,-4.220594200887717e-05,3.333062704768963e-05,1.452135074941907e-05,3.7408742628031177e-06
156,42,27,1.9085116946371272e-05,9.672981832409278e-06,-1.0618502983561484e-06,3.053575346712023e-05
157,42,28,0.00012813173816539347,0.00014729375834576786,6.411496724467725e-05,0.00015558050654362887
158,42,29,0.0002926928282249719,0.00012083919864380732,0.0001905620301840827,0.00015889194037299603
159,42,30,0.00013764476170763373,-7.704087329329923e-05,-8.191163033188786e-06,5.2831866923952475e-05
160,42,31,2.2573163732886314e-05,0.00017321278573945165,-2.5635110432631336e-05,3.218813435523771e-05
161,42,32,9.481726010562852e-06,-1.8923168681794778e-05,-1.6365827832487412e-05,4.825727955903858e-06
162,42,33,-7.685014793423761e-07,-1.831815461628139e-05,-4.047546099172905e-06,-8.034775419218931e-06
163,42,34,1.67624398272892e-06,9.266014785680454e-06,-8.67914650370949e-07,8.0962473703039e-07
164,42,35,-1.2698278339939861e-07,-1.408066395924834e-06,9.357935937259754e-07,3.481288501916424e-07
165,42,36,-8.673833207240023e-08,-4.519335732311447e-07,-3.2007682193579967e-07,-2.1086982826545864e-07
166,42,37,1.1074944694655642e-07,2.949124677797954e-07,4.503603179273341e-08,4.335356251772282e-08
167,42,38,-7.63289236260789e-08,-1.1887058803949913e-07,1.891002199272407e-08,-9.665042988160621e-09
168,42,39,2.293259626640065e-07,2.190467824902953e-07,-9.878984741362729e-08,3.181490271231269e-08
169,42,40,-1.6985494255550293e-07,-2.4892000283216476e-07,2.760524466793868e-07,1.4819406146671099e-08
170,42,41,-6.016113616169605e-07,8.320208166878729e-07,-6.226137543308141e-07,1.0174576736687868e-08
171,42,42,8.619247751084913e-07,-2.7125238375447225e-06,1.3260888636068557e-06,-2.4267225740004505e-07
172,42,43,2.742054448390263e-06,5.882571713300422e-06,-1.785164158718544e-06,1.2753289411193691e-06
173,42,44,1.170940504380269e-05,-1.2130170944146812e-05,-3.642042400997525e-08,-2.554207185312407e-06
174,42,45,-9.647437764215283e-06,3.3518824693601346e-06,3.113791535724886e-08,1.8113269106834196e-08
175,42,46,1.3034726180194411e-05,4.237651410221588e-06,1.0746794032456819e-07,1.1418663916629157e-06
176,42,47,2.13891485145723e-06,-7.4884496825688984e-06,-1.8749339005807997e-06,-2.159006726287771e-06
177,42,48,-1.8423316987536964e-06,7.906237442512065e-06,3.309644114324328e-07,1.6553404975638841e-06
178,42,49,8.251823601312935e-06,-2.6950328901875764e-06,-2.5930509650606837e-07,-1.02511080513068e-06
179,42,50,3.078713461945881e-07,3.043971219085506e-06,2.1037295994119631e-07,2.5067478759410733e-07
180,42,51,9.101928526433767e-07,-1.0938737432297785e-05,-6.2661142692377325e-06,-3.6590963645721786e-06
181,42,52,-1.1174850442330353e-05,6.313863650575513e-06,2.4181558728741948e-06,1.6646192761982093e-06
182,42,53,2.792486384350923e-06,-1.4391911236089072e-06,-2.0813841672406852e-07,1.0705745978611958e-07
183,42,54,1.6327592220477527e-06,3.306505050204578e-06,9.805357876757625e-07,9.641318001740729e-07
184,42,55,-3.276042662037071e-06,-5.622619028144982e-06,2.533444387609052e-07,-4.361245089512522e-07
185,42,56,4.239447298459709e-05,1.09128905023681e-05,1.267243078473257e-06,5.562893875321606e-06
186,42,57,-2.2968250050325878e-05,-2.6820862331078388e-05,-8.542708201275673e-06,2.6949199309456162e-05
187,42,58,2.6934514608001336e-05,4.0896007703850046e-05,-4.7531149903079495e-05,3.6316636396804824e-05
188,42,59,-2.2839067241875455e-05,6.698221841361374e-05,2.0349130863905884e-05,5.8345023717265576e-05
189,42,60,3.013319883393706e-06,-4.162147888564505e-05,-1.964745570148807e-05,-1.1874847587023396e-05
190,42,61,-2.1656362150679342e-05,7.254679530888097e-06,-2.729404059209628e-06,1.5066657397255767e-05
191,42,62,-3.526501313899644e-05,1.594699642737396e-05,-3.862335233861813e-06,3.3316424378426746e-05
192,42,63,3.545125582604669e-05,3.5521425161277875e-06,2.547211988712661e-05,4.618320599547587e-05
193,42,64,9.219471394317225e-06,-7.548709982074797e-05,-2.015991231019143e-05,-5.657582278217888e-07
194,42,65,-1.0431651389808394e-05,2.2596694179810584e-05,1.9560540749807842e-05,9.411569408257492e-06
195,42,66,-7.002562597335782e-06,-4.19633124693064e-06,-5.494022843777202e-06,6.292989382927772e-07
196,42,67,3.600722948249313e-06,7.830398089936352e-07,5.918113288316817e-07,-1.0169184179176227e-06
197,42,68,6.362764906953089e-06,-4.612357770383824e-06,-1.2773382707109704e-07,-1.455616711609764e-06
198,42,69,-5.313728252076544e-06,1.2997961675864644e-06,2.1709442989958916e-06,2.0788027654816688e-07
199,42,70,1.0026982408817275e-06,2.224351476343145e-07,3.523216776102345e-07,3.468445015641919e-07
200,42,71,-8.493991572322557e-07,3.023823751391319e-07,1.7295280940743396e-07,1.1516208076045586e-07
201,42,72,1.717243236498689e-07,-2.0196969785502006e-07,-7.81734286192659e-08,-3.9864392675781346e-08
202,42,73,-9.009790247205274e-09,1.281064925251485e-07,2.5158110261713773e-08,2.4050475389003623e-08
203,42,74,-1.614902522817374e-08,-5.316804063681957e-08,-2.1064474609033823e-09,-6.92645008015802e-09
204,43,7,-1.0506038313623511e-12,1.2047038713824954e-11,6.499374823054627e-12,4.099817273867101e-12
205,43,8,1.4531839273579372e-11,1.2902442135531711e-11,-1.164536089087731e-11,-3.836063411366553e-12
206,43,9,-3.165506745617108e-11,-8.391191907985984e-11,-4.241729363585467e-12,-2.052476591463126e-11
207,43,10,-5.5480068456015275e-11,-6.80358963611738e-11,3.8955560999198724e-11,7.740262597533132e-11
208,43,11,1.3805492860008428e-10,1.3787079256033508e-09,3.4563091277917124e-10,8.452043231965689e-11
209,43,12,1.7273307784115843e-10,-5.094766830637809e-09,-1.4344418985956509e-09,-9.61487112149939e-10
210,43,13,-5.510289446952754e-10,1.074608757534179e-08,3.635374890009757e-09,3.114856816921474e-09
211,43,14,1.5397619179680078e-08,-6.406413621817819e-09,-7.692058545671898e-09,-6.8032477429369465e-09
212,43,15,-2.056147963003241e-08,-6.503803007262832e-08,-1.430902152321778e-08,-1.3372377871689878e-08
213,43,16,-7.921497058305249e-08,2.0886103868633654e-07,1.0091665103573177e-07,9.518200272395916e-08
214,43,17,7.140140212413826e-08,-2.3078602140458315e-08,-1.00621093679365e-07,-1.1219407980433971e-07
215,43,18,-3.906973518041923e-07,-1.167912387245451e-06,-7.592780804088761e-08,-1.2917878677853878e-07
216,43,19,-4.711337808771532e-08,1.3842510497852345e-06,8.743741659600346e-07,4.578147922984499e-07
217,43,20,-5.866553465239122e-07,-4.333149263402447e-06,-1.2727837201964576e-06,-1.2877108019893058e-06
218,43,21,-2.5075221401493764e-06,2.884851937778876e-06,3.4979477732122177e-06,1.448661578251631e-06
219,43,22,7.700937771915051e-07,-1.4871987332298886e-05,-1.0536035915720277e-05,7.12177552486537e-06
220,43,23,-0.00010143238614546135,0.00011758036998799071,7.109433499863371e-05,5.9138896176591516e-05
221,43,24,9.750117897056043e-05,-0.00018545020429883152,7.762461609672755e-05,3.921926690964028e-06
222,43,25,-5.2187064284225926e-05,0.00020003555982839316,7.209592877188697e-05,5.4674070270266384e-05
223,43,26,2.968836088257376e-05,-6.829576886957511e-05,-1.1083718163718004e-05,-7.126569471438415e-06
224,43,27,2.316645986866206e-05,1.2453667295631021e-05,-7.918887604319025e-06,3.070993898290908e-06
225,43,28,3.110819307039492e-05,-2.119897362717893e-05,-3.5671509976964444e-06,1.1709642421919852e-05
226,43,29,-1.3315974683791865e-05,-3.106408257735893e-05,-8.686736691743135e-06,2.4281837340822676e-06
227,43,30,-2.79477026197128e-05,2.1399735487648286e-05,6.404359282896621e-06,1.140734639193397e-05
228,43,31,-1.4922537957318127e-05,-3.444155299803242e-05,-6.174750069476431e-06,-1.984104301300249e-06
229,43,32,-7.346775873884326e-06,-3.178729093633592e-05,3.2858472422958585e-06,-8.037915904424153e-06
230,43,33,1.4498698419629363e-06,8.85640565684298e-06,-8.867402243595279e-07,-7.531064625254658e-07
231,43,34,-1.1922425073862541e-06,1.5751547834952362e-06,-2.5581472939961714e-08,1.01650789474661e-06
232,43,35,-3.663104308770926e-08,-1.890673161142331e-06,2.7730573037842987e-07,-2.160580265808676e-07
233,43,36,9.125851185842748e-09,3.9621076552975865e-07,-2.1105080350025673e-07,-6.144952635622758e-08
234,43,37,-7.530172041469996e-08,1.938550013846907e-07,1.5994373825378716e-07,9.439420978196722e-08
235,43,38,3.951541316382645e-08,4.098064110280575e-08,-7.554974246204438e-08,-3.687506477945135e-08
236,43,39,-1.0048364629255957e-07,-3.164767292673787e-07,-5.514035450460142e-08,-4.1348570789523365e-08
237,43,40,-6.969727337491349e-07,3.4913472291009384e-07,2.207527955988553e-07,-3.601134324071609e-08
238,43,41,2.051089950327878e-06,-1.2930625814533414e-07,-2.893082182708895e-07,4.5301188578150686e-08
239,43,42,7.096263630046451e-07,-7.754140369797824e-07,-8.873511774254439e-07,-4.6914854578972154e-07
240,43,43,1.8871968450184795e-06,2.9374275527516147e-06,3.0365140446519945e-07,1.1399315553717315e-06
241,43,44,2.0259531083866023e-06,7.106956672942033e-06,2.830591085967171e-07,-5.709469519388222e-07
242,43,45,3.1682056942372583e-06,-3.274089294791338e-06,-6.154605216579512e-07,-2.5572433060006006e-07
243,43,46,4.8806505219545215e-06,-9.026814950630069e-06,-8.093545147858094e-06,-4.6666064008604735e-06
244,43,47,-7.114564596122364e-06,2.1886131435167044e-05,1.6670845070621e-05,7.396834917017259e-06
245,43,48,1.9795659682131372e-05,-3.0166691431077197e-05,-1.9335939214215614e-05,-9.098893315240275e-06
246,43,49,-2.2614476620219648e-05,2.379724355705548e-05,1.5825988157303073e-05,5.072884960100055e-06
247,43,50,-3.823997303697979e-06,-2.8324002414592542e-05,-2.1711852241423912e-05,-7.929453204269521e-06
248,43,51,4.168213308730628e-06,3.095233114436269e-05,2.931388189608697e-05,1.2157729543105233e-05
249,43,52,-3.1623235940969607e-07,-1.8425766029395163e-05,-1.0624885362631176e-05,-4.968272605765378e-06
250,43,53,3.2272350836137775e-06,7.409846148220822e-06,3.107178599748295e-06,1.6708851262592361e-06
251,43,54,-1.830776682254509e-06,-2.067777586489683e-06,-1.7534583776068757e-06,-7.688678920203529e-07
252,43,55,-2.1784790078527294e-06,-5.24996175954584e-06,-7.605710266034293e-07,2.2239237296162173e-06
253,43,56,5.065828372607939e-05,1.4741957784281112e-05,-4.4934105858374096e-07,8.211550266423728e-06
254,43,57,0.00016551560838706791,1.8761871615424752e-05,-2.906677082137321e-06,2.392142778262496e-05
255,43,58,0.000982373603619635,6.600661436095834e-05,2.8609487344510853e-05,5.420168236014433e-05
256,43,59,0.00014428276335820556,-8.202157187042758e-05,-7.029624248389155e-05,-3.0079445423325524e-05
257,43,60,2.8810050935135223e-05,6.184410722198663e-06,9.768649533725693e-07,-4.531668309937231e-06
258,43,61,1.4422328604268841e-05,-7.233323685795767e-06,-1.2013855666737072e-05,-5.1079728109471034e-06
259,43,62,2.8294773073866963e-05,2.5189617645082762e-06,4.320872903917916e-06,2.2912665826879675e-06
260,43,63,3.843405647785403e-05,-1.6847836377564818e-05,2.7437588414613856e-06,-6.3008005781739485e-06
261,43,64,1.31640454128501e-05,2.787666380754672e-05,4.949629328621086e-06,5.332034561433829e-06
