grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1926,88,39,0.027027027027027032,0,68805.37500000001,1493.0000000000002,0.15169082125603864,0.0223463687150838,-12
1926,88,39,0.027027027027027032,0.011235955056179777,76396.56025506176,1468,0.1565217391304348,0.0223463687150838,-11
1926,88,39,0.027027027027027032,0.011235955056179777,74955.13715935609,1471.0000000000002,0.15072463768115946,0.01675977653631285,-10
1926,88,39,0.045045045045045036,0,78429.50000000001,1468.9999999999993,0.15265700483091788,0.01675977653631285,-9
1926,88,39,0.009009009009009007,0,78004.37911691803,1470,0.15555555555555556,0.01675977653631285,-8
1926,88,39,0.009009009009009007,0.011235955056179777,78212.46646683912,1471.0000000000002,0.15169082125603864,0.027932960893854747,-7
1926,88,39,0.01801801801801801,0.033707865168539325,77355.22804054056,1473,0.1497584541062802,0.0335195530726257,-6
1926,88,39,0.036036036036036036,0.02247191011235955,76694.74194342799,1473,0.1603864734299517,0.01675977653631285,-5
1926,88,39,0,0.011235955056179777,85312.40172629901,1470,0.14782608695652175,0.0335195530726257,-4
1926,88,39,0.01801801801801801,0,91252.5,1461,0.15072463768115946,0.0223463687150838,-3
1926,88,39,0.01801801801801801,0.02247191011235955,91938.40709151054,1457.9999999999998,0.16135265700483092,0.0223463687150838,-2
1926,88,39,0.01801801801801801,0.02247191011235955,87861.45920175694,1459,0.1391304347826087,0.00558659217877095,-1
1926,88,39,0,0.02247191011235955,83484.4602829162,1459,0.15458937198067632,0.01675977653631285,0
1926,88,39,2.254622459973964e-06,0.25590488888022994,115182.7713036751,1614.9046928361392,0.3291372401938156,0,1
1926,88,39,0.028351970017335533,0.05454840129957467,117362.21656884688,1619.8128452666688,0.3804522419024925,8.397343977055655e-05,2
1926,88,39,0.05783246795657995,0.024921133996917283,117263.0538185006,1685.9993060030831,0.3949593703489332,0.00953794919052354,3
1926,88,39,0.07348728175034606,0.019101877378142142,116945.90100924461,1742.766831919053,0.4056585043718351,0.016475808457063187,4
1926,88,39,0.08216572924252942,0.01863425700513876,116655.25535166296,1797.039061869631,0.4182159479351728,0.02035085274264508,5
1926,88,39,0.0880015266350251,0.019873472652217467,116405.9208221779,1855.4476210647147,0.43362254412592777,0.02293228145908135,6
1926,88,39,0.0927541907728304,0.021823716301701185,116190.3217681849,1921.0076539946758,0.4519660652196502,0.02489347587896372,7
1926,88,39,0.09718959793766503,0.02417154041894873,116000.52275970767,1994.9273996857903,0.4731959813515978,0.026492001008868487,8
1926,88,39,0.1016731628394258,0.026824129764713187,115829.54008122599,2077.6853692236277,0.4972952260656915,0.0278589609645189,9
1926,88,39,0.10639981936263754,0.029769151863801187,115671.70799095852,2169.5268507552205,0.524311935306139,0.02908154696383665,10
1926,88,39,0.11148783214785438,0.03302713932914348,115522.26654293493,2270.6699596366743,0.5543568014304701,0.030223364365240764,11
1926,88,39,0.11702076189785113,0.03663433222071828,115377.43691578448,2381.395644868608,0.5875970964386649,0.03133167307742997,12
