grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2626,103,51,0,0,65874.5500762137,186,0.007729468599033815,0,-12
2626,103,51,0,0,66434.45499781294,191,0.007729468599033815,0,-11
2626,103,51,0,0,67607.43801656313,198.99999999999997,0.00676328502415459,0.00558659217877095,-10
2626,103,51,0,0,77682.21101040744,203,0.007729468599033815,0,-9
2626,103,51,0,0,76712.55719232348,202,0.00676328502415459,0,-8
2626,103,51,0,0,75847.45507408108,201.00000000000003,0.00676328502415459,0,-7
2626,103,51,0,0,72342.96979166666,201.00000000000003,0.00676328502415459,0,-6
2626,103,51,0,0,72441.83626323009,203,0.00676328502415459,0,-5
2626,103,51,0,0,69378.38268589678,201.00000000000003,0.00676328502415459,0,-4
2626,103,51,0,0,69284.2647403416,206,0.00676328502415459,0,-3
2626,103,51,0,0.011235955056179777,66321.14492643255,205,0.007729468599033815,0,-2
2626,103,51,0,0,60078.16106960527,205,0.00676328502415459,0,-1
2626,103,51,0,0,55651.6394353041,203,0.008695652173913044,0,0
2626,103,51,0,0.0441683592382585,73254.6234588809,188.5248733459337,0.0076139014432454735,0.09253460066167234,1
2626,103,51,0.005825238962376011,0.00029395081247893864,75582.5289350442,165.28807365829368,0.01829153351381799,0.05702038751774716,2
2626,103,51,0.014425743388247718,0,77015.43338905399,172.62234866593357,0.0249495744870417,0.02506368451908204,3
2626,103,51,0.018834485071036768,0,78476.10054347923,187.0096786374242,0.030280264762528174,0.011924202271630244,4
2626,103,51,0.02125376934742805,0,80014.56725262666,205.1956393993736,0.03522913385575182,0.007272432980650306,5
2626,103,51,0.022910703302090225,0,81597.86832904433,226.2508437143289,0.04015629833265074,0.005722325910240096,6
2626,103,51,0.024246795494492542,0,83196.98932856707,249.68369731187857,0.045234697947393314,0.005345871596219315,7
2626,103,51,0.025431938711376386,0,84791.77760010611,275.18539251382896,0.050562763045598536,0.0054553213571191155,8
2626,103,51,0.02654666325311281,0,86368.05496368221,302.5626369664559,0.05620364958758064,0.005780360526988173,9
2626,103,51,0.02763747765683569,0,87915.2884992988,331.70106233013695,0.062201680419153776,0.00620633298357385,10
2626,103,51,0.02873436277591885,2.0646004401004374e-06,89425.42580741877,362.5435712511671,0.0685906055458532,0.006684162064022001,11
2626,103,51,0.029857844805570587,4.667511730193688e-05,90891.84234021345,395.0711616808747,0.07539868102741845,0.007194260684099793,12
