grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2912,111,49,0,0,54429.25390088945,240.00000000000009,0.03768115942028986,0.00558659217877095,-12
2912,111,49,0,0,58281.4679519496,240.00000000000009,0.034782608695652174,0,-11
2912,111,49,0,0,65188.36808284334,241.00000000000003,0.034782608695652174,0,-10
2912,111,49,0,0,67850.25,242.99999999999997,0.03961352657004831,0.00558659217877095,-9
2912,111,49,0,0,56488.31666475793,242.99999999999997,0.04154589371980676,0,-8
2912,111,49,0,0,54763.91817944828,244,0.04251207729468599,0.00558659217877095,-7
2912,111,49,0,0,55076.625,245.00000000000009,0.03961352657004831,0,-6
2912,111,49,0.009009009009009007,0,63109.82170374872,245.00000000000009,0.04251207729468599,0,-5
2912,111,49,0,0,70305.85294654223,246.00000000000009,0.035748792270531404,0.00558659217877095,-4
2912,111,49,0,0,76270.55664160401,247,0.04057971014492753,0,-3
2912,111,49,0,0,50909.50240731666,247,0.03961352657004831,0,-2
2912,111,49,0,0.011235955056179777,65440.580989113005,248,0.03768115942028986,0,-1
2912,111,49,0,0,45318,250,0.03961352657004831,0,0
2912,111,49,0,0.06540130363816161,75856.00777179755,187.87428855538437,0.011749488840762785,0.02669160925826773,1
2912,111,49,0.003152906132861652,0.0022081938613894795,78549.5639484804,159.15270043300202,0.02108770727337252,0.04176555610448,2
2912,111,49,0.00931203621031025,0,80142.13933218406,161.77402511902508,0.0254993270246326,0.026257713235729868,3
2912,111,49,0.012277456201930041,0,81661.2688688416,170.2475776072496,0.0287352400672738,0.015504693449971374,4
2912,111,49,0.013763674077011498,0,83189.82314597281,181.08705878087787,0.03173214666789556,0.010502164694476759,5
2912,111,49,0.014790021869926591,0,84710.80981600215,193.30079908274303,0.03472509458151421,0.008405337002690647,6
2912,111,49,0.015677433195397952,0,86204.67107170314,206.24128890766548,0.03776134543428849,0.007619770222093356,7
2912,111,49,0.016504280409842618,0,87657.5360591403,219.33538821617782,0.040824357264266725,0.007418121490942164,8
2912,111,49,0.017278643659079853,0,89059.76710287266,232.0585223441086,0.043871179243576176,0.007462047231204091,9
2912,111,49,0.01799081085154642,0,90404.55869201936,243.9457111339745,0.04684712509758168,0.0075869638639883795,10
2912,111,49,0.01862841992222997,0,91687.05713116146,254.60405017917893,0.0496938978273364,0.007712213792317252,11
2912,111,49,0.01918041714555014,0,92903.8939322667,263.72012132468257,0.05235501251114194,0.007800513146875681,12
