grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2941,112,49,0,0,53191.193390723405,0,0,0,-12
2941,112,49,0,0,54414.40104454935,0,0,0,-11
2941,112,49,0,0,65580.15222912027,0,0,0,-10
2941,112,49,0,0,65136.45794492059,0,0,0,-9
2941,112,49,0,0,58748.80884398135,0,0,0,-8
2941,112,49,0,0,51364.38015219595,0,0,0,-7
2941,112,49,0,0,50456.73459351378,0,0,0,-6
2941,112,49,0,0,63510.69343939902,0,0,0,-5
2941,112,49,0,0,53559.72256104803,0,0,0,-4
2941,112,49,0,0,69603.71110868326,0,0,0,-3
2941,112,49,0,0,50925.48762187829,0,0,0,-2
2941,112,49,0,0,65316.181639559865,0,0,0,-1
2941,112,49,0,0,51143.878688214245,0,0,0,0
2941,112,49,0,0.03627892502197224,73800.05295027235,161.68954588830644,0.008107538633982355,0.1064670992530142,1
2941,112,49,0.0009511709656606133,8.109048504492194e-05,76362.19768867978,136.11120783779933,0.017673676791967012,0.08061628178282118,2
2941,112,49,0.007103463081221445,0,77902.3287120209,140.28022608196716,0.02249873478385165,0.03982722322338229,3
2941,112,49,0.01109839917569392,0,79384.91908794822,149.39470503722367,0.025745839115950755,0.02010744160341685,4
2941,112,49,0.013152800955515402,0,80875.20649363383,158.96965248548508,0.02839421693273032,0.01206421695063364,5
2941,112,49,0.014276849449047934,0,82343.33804076209,167.2426839727284,0.03069495788638616,0.00871212574438706,6
2941,112,49,0.014968948779596748,0,83760.41759542322,173.1878254773017,0.03267153570499528,0.007168635186823981,7
2941,112,49,0.01544251892866514,0,85106.81351594854,176.1976772203602,0.03427861086777268,0.006321642323797703,8
2941,112,49,0.015784613430472053,0,86370.34545921018,175.99223482176578,0.035461164914222944,0.00572845533499196,9
2941,112,49,0.01602872435802439,0,87544.09456068053,172.56000315198654,0.03617761387155047,0.005212008237703511,10
2941,112,49,0.016187045602888327,0,88624.95465685494,166.1016872476964,0.03640791245938274,0.004708303281228386,11
2941,112,49,0.016264413539262234,0,89612.47389000906,156.9727971268164,0.03615460767801167,0.0042020958356079035,12
