grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
343,55,53,0,0,61692.01665021707,7,0,0,-12
343,55,53,0,0,65517.255120071444,7,0,0,-11
343,55,53,0,0,74478.77364278617,7,0,0,-10
343,55,53,0,0,79637.6772787707,7,0,0,-9
343,55,53,0,0,87799.38525682695,7,0,0,-8
343,55,53,0,0,85584.4783010407,7,0,0,-7
343,55,53,0,0,87419.83981125808,7,0,0,-6
343,55,53,0,0,83414.8834586698,7,0,0,-5
343,55,53,0,0,79496.59808510919,7,0,0,-4
343,55,53,0,0,75949.35798339073,7,0,0,-3
343,55,53,0,0,71037.46842034243,7,0,0,-2
343,55,53,0,0,70715.6725644733,7,0,0,-1
343,55,53,0,0,68506.18933698085,7,0,0,0
343,55,53,0,0.05875389425437162,100516.94679917648,216.15870060263612,0.02463423453288899,0,1
343,55,53,0.005908776589116446,0.0031416705238539165,103411.45550583703,234.78546217452643,0.04000970012923912,0,2
343,55,53,0.013843639368979551,0.00010280296564979881,104587.97650584293,270.0276318187884,0.048122280150241364,0.002649294986870865,3
343,55,53,0.0176340095650701,4.5510807678804596e-07,105559.3695900042,302.680770961222,0.05487925093850125,0.004736799016379184,4
343,55,53,0.019862354770930672,2.244707430976712e-06,106473.18868269693,333.58493869327333,0.06148253234125596,0.005604346813035686,5
343,55,53,0.02165964180116737,2.8804423244538576e-05,107328.93127351317,364.20567300154914,0.06821712344948999,0.006244203650464773,6
343,55,53,0.023340711570937225,0.0001032652882356527,108120.05231234986,395.397857071855,0.07518780717073523,0.006913271623740181,7
343,55,53,0.02499260159556832,0.00023227435440763687,108845.00749961141,427.6590996371693,0.08246040595263382,0.00764067783124043,8
343,55,53,0.02664867594152509,0.0004164136133058168,109505.33133446453,461.31201794457087,0.09009048707814822,0.008413098047484711,9
343,55,53,0.028330155556524243,0.0006555808336003026,110104.26284373783,496.59046473239664,0.09812891485964974,0.009217553569551229,10
343,55,53,0.030053892520929257,0.0009503476574289881,110645.65319840006,533.6773226138839,0.10662309837708413,0.010047423649539916,11
343,55,53,0.03183428744448697,0.001302154682403956,111133.47263611446,572.7275564356414,0.11561815932580925,0.010900790838367008,12
