grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
442,58,38,0,0,69006.55712960754,0,0,0,-12
442,58,38,0,0,67007.362319875,0,0,0,-11
442,58,38,0,0,68619.59899279983,0,0,0,-10
442,58,38,0,0,60945.64377761577,0,0,0,-9
442,58,38,0,0,51035.77439700208,0,0,0,-8
442,58,38,0,0,51828.63589407877,0,0,0,-7
442,58,38,0,0,51323.02506850051,0,0,0,-6
442,58,38,0,0,58521.908612476705,0,0,0,-5
442,58,38,0,0,54702.08933182056,0,0,0,-4
442,58,38,0,0,61180.81057168295,0,0,0,-3
442,58,38,0,0,64491.44000226112,0,0,0,-2
442,58,38,0,0,61503.36092081688,0,0,0,-1
442,58,38,0,0,67343.42089834271,0,0,0,0
442,58,38,0,0.048079826015769996,86813.93553898479,200.4742674477663,0.02324174061900621,0,1
442,58,38,0.0060525430311434225,0.0016370368303653513,90146.62471534652,210.8531832405481,0.0337548104860907,0,2
442,58,38,0.010972901563877473,0,91962.45612646274,240.7954552466299,0.03898234318073311,0.0005231465997468683,3
442,58,38,0.013141614126607836,0,93546.97230824918,269.8599786000491,0.043861659960016605,0.0026744016533057,4
442,58,38,0.014574099834171038,0,95053.28838461325,297.8674931309738,0.049133785202917,0.0039601849992765385,5
442,58,38,0.015938996403408637,0,96494.60147199222,326.0133231692245,0.05486398457765715,0.0048024571230993645,6
442,58,38,0.017364950137973147,0,97868.94431427894,355.10113177549704,0.06103754384421304,0.005532352198462191,7
442,58,38,0.018859928188125732,2.772551667976139e-05,99173.89987402166,385.5841804566674,0.06764949117059584,0.006257666854043284,8
442,58,38,0.02041833251652328,0.00012970165412437172,100407.92703275062,417.71375839254995,0.0747102098939143,0.007003465603832522,9
442,58,38,0.022039452881408773,0.00030152974506113684,101570.36159191928,451.6366184779431,0.08223900449568472,0.007771087448901776,10
442,58,38,0.02372718018307197,0.0005380815388490546,102661.19623427633,487.4489216830781,0.09025965675272933,0.008557762755284878,11
442,58,38,0.02548731639437109,0.0008359577176092378,103681.06540534575,525.2268573208354,0.0987981063955708,0.009361880175191696,12
