grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
426,57,61,0,0,59533.785329312814,0,0,0,-12
426,57,61,0,0,61752.08606360957,0,0,0,-11
426,57,61,0,0,61211.71845245117,0,0,0,-10
426,57,61,0,0,61791.23056583763,0,0,0,-9
426,57,61,0,0,66284.78110752419,0,0,0,-8
426,57,61,0,0,71363.6059675367,0,0,0,-7
426,57,61,0,0,76345.44819011798,0,0,0,-6
426,57,61,0,0,64713.633274649685,0,0,0,-5
426,57,61,0,0,70793.60982171535,0,0,0,-4
426,57,61,0,0,57878.15399591278,0,0,0,-3
426,57,61,0,0,58946.180716656476,0,0,0,-2
426,57,61,0,0,60948.24172076148,0,0,0,-1
426,57,61,0,0,65734.23069410725,0,0,0,0
426,57,61,0,0.04393917105512279,87081.50122681445,152.82339989614047,0.012774374671302874,0.0017585863109192688,1
426,57,61,1.7557689537687092e-06,0.0013000976507189582,90355.31845542089,166.8496528929351,0.02293511087434294,0.02352193452441137,2
426,57,61,0.002966578916590667,0,92190.63307656076,194.754243873942,0.029183703976949863,0.020303546727070142,3
426,57,61,0.0062122614675649964,0,93826.28762304892,222.16527856131182,0.03490482731845484,0.013952963546074457,4
426,57,61,0.008822116191251705,0,95386.14143983644,249.54153951320282,0.04077668378130549,0.010163675502664893,5
426,57,61,0.011153682708079095,0,96869.54988041641,277.7836215322056,0.046947973661462375,0.008320816055579704,6
426,57,61,0.013371356837285724,0,98269.6917076481,307.3341457611691,0.05346424024717302,0.007546257493423782,7
426,57,61,0.015532753648742853,1.9434775922090933e-05,99583.97414770961,338.39028412046537,0.060350438106355674,0.007341589452596686,8
426,57,61,0.017661659228122482,0.00010011751809216356,100812.92966587257,371.0539383664909,0.06762875856019065,0.0074528894257765875,9
426,57,61,0.019772274424019867,0.00024077027295146548,101958.7116865928,405.39739463404084,0.075322439601347,0.007749954951733961,10
426,57,61,0.02187609898590387,0.0004392607623299878,103024.32049512412,441.4886784470678,0.08345657004870988,0.008164253570522079,11
426,57,61,0.023983799839940097,0.0006946934062724098,104013.2060046074,479.40107042828515,0.09205817938966177,0.008658902716472244,12
