grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
578,61,53,0,0,63265.39895882631,388,0.024154589371980683,0,-12
578,61,53,0,0,82066.27031315395,390,0.02608695652173913,0,-11
578,61,53,0,0,65985.26685865267,391.00000000000006,0.028985507246376805,0,-10
578,61,53,0,0,83082.37499999999,392,0.02705314009661836,0,-9
578,61,53,0,0,93434.69823870342,388,0.024154589371980683,0,-8
578,61,53,0,0,83908.68325901622,387,0.024154589371980683,0,-7
578,61,53,0,0,93307.5,387,0.02608695652173913,0.00558659217877095,-6
578,61,53,0,0,81495.02486827719,387,0.028985507246376805,0,-5
578,61,53,0,0,82240.53323530799,387,0.028985507246376805,0,-4
578,61,53,0,0,77930.00000000001,387,0.02705314009661836,0,-3
578,61,53,0,0,35930.263927500215,379,0.024154589371980683,0,-2
578,61,53,0,0,76807.9637745917,379,0.025120772946859903,0,-1
578,61,53,0,0,19645.5,379,0.025120772946859903,0,0
578,61,53,2.8641064410832227e-07,0.2383228219157363,106156.86124483596,320.24440167329317,0.04374790423326349,0,1
578,61,53,0.006674391408599222,0.052447562538158236,108760.2621734681,365.5110870269695,0.05609762378559149,0,2
578,61,53,0.011557768769735723,0.017113130983978524,109485.95623642721,415.20940672182235,0.06514833885847285,0,3
578,61,53,0.013827819262926271,0.007782812779200694,109998.75523254859,454.7305413930719,0.07428124607033652,0.0022175723416971056,4
578,61,53,0.015722567073642234,0.0047393813244458365,110477.87611697832,489.4960989621009,0.08340919704186148,0.005595384867634629,5
578,61,53,0.017805095651243736,0.003636474843893922,110933.96253014145,523.2560749768402,0.09248852611518923,0.008132075503976533,6
578,61,53,0.020087967261528804,0.003274106979529812,111363.65762690027,557.8321282510735,0.10162784147357876,0.009984962843492769,7
578,61,53,0.022499035222378328,0.003256705553725239,111764.44880191128,594.0649793188733,0.11097264220129292,0.011423732208136968,8
578,61,53,0.024984933834337662,0.003433601875306858,112134.93065201784,632.34323222822,0.12065171204534808,0.012627822852171684,9
578,61,53,0.02751999938011165,0.003740990365814607,112474.4450940344,672.8555165239569,0.13076632761364226,0.013703781600600049,10
578,61,53,0.03009717937622125,0.004150241673156538,112782.95532798668,715.708164868875,0.14139472126692146,0.014713783875230256,11
578,61,53,0.032719618825558704,0.004648628055157528,113060.75763962402,760.9793737715,0.1526001629838382,0.015694807609508,12
