grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2328,96,47,0,0,71355.42629940355,28,0.050241545893719805,0,-12
2328,96,47,0,0,66651.51096687707,25,0.04541062801932367,0.0111731843575419,-11
2328,96,47,0,0,67701.41077632162,25,0.05314009661835749,0,-10
2328,96,47,0,0,64595.24999999999,25,0.04830917874396135,0.00558659217877095,-9
2328,96,47,0,0,69006.57664982938,24,0.052173913043478265,0,-8
2328,96,47,0,0,73670.76136608099,24,0.052173913043478265,0,-7
2328,96,47,0,0,73206.9895795366,24,0.04927536231884058,0,-6
2328,96,47,0,0,77625.99576296685,24,0.05410628019323672,0,-5
2328,96,47,0,0,77111.26001181304,24,0.04927536231884058,0,-4
2328,96,47,0,0,78141.7370703215,24,0.050241545893719805,0,-3
2328,96,47,0,0,76348.1290686695,23,0.04734299516908213,0,-2
2328,96,47,0,0,74217.86008215229,23,0.051207729468599035,0,-1
2328,96,47,0,0,72253.29437128924,23,0.04734299516908213,0,0
2328,96,47,0,0.08444425544107476,90225.72855079088,211.41539183231797,0.02256186948850248,0,1
2328,96,47,0.0009988384259191387,0.013103661719178629,93661.51314722539,241.18342881464642,0.038809304942447866,0.010445992262192049,2
2328,96,47,0.007371814005828541,0.005233334881393148,95469.40587638877,292.3009638827349,0.0497187968840435,0.010415378227163012,3
2328,96,47,0.01262638810117353,0.0039998079411977866,96966.77611540662,341.7599871365968,0.05988145485541797,0.007448992275822307,4
2328,96,47,0.016640724097817697,0.0039007012711659798,98316.9243982012,388.87614129542953,0.07010896442810256,0.005589717295746843,5
2328,96,47,0.020033618806254736,0.004040983967818909,99546.68580663262,434.71924850231227,0.0805443934497487,0.004759640039476299,6
2328,96,47,0.023088550547752853,0.004228712140626671,100670.00523768902,480.15891341674967,0.0912119179213501,0.004548045081910182,7
2328,96,47,0.025927172884684938,0.004432110807887225,101699.1741583062,525.8137348062985,0.10212469345970272,0.004708905877774682,8
2328,96,47,0.028611025376111918,0.004658285948190707,102644.95874454775,572.1393132149168,0.11330930960302515,0.005114128180157125,9
2328,96,47,0.03117906308112428,0.004920902381097521,103516.14894671162,619.4952057367352,0.12480853741720395,0.0056937846740457146,10
2328,96,47,0.03366172089669699,0.0052323170194293715,104319.97486729416,668.1861433682673,0.13667847404123246,0.006405567026927647,11
2328,96,47,0.036086209298322805,0.005602716179035371,105062.20508821832,718.4863536834233,0.14898465599589758,0.007220873256954419,12
