grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2418,98,48,0.009009009009009007,0,100210.5,163.99999999999997,0.07632850241545894,0,-12
2418,98,48,0,0.011235955056179777,93635.6086783582,163.99999999999997,0.07632850241545894,0.00558659217877095,-11
2418,98,48,0,0,100818.1459182462,163.99999999999997,0.08019323671497584,0.01675977653631285,-10
2418,98,48,0,0.011235955056179777,73099.59700650995,165,0.0782608695652174,0.00558659217877095,-9
2418,98,48,0,0.011235955056179777,75052.31260228029,163.99999999999997,0.07439613526570048,0.00558659217877095,-8
2418,98,48,0,0,85067.14173861669,163.99999999999997,0.06956521739130435,0.00558659217877095,-7
2418,98,48,0,0.10112359550561796,87674.49028784684,163,0.07729468599033816,0,-6
2418,98,48,0,0.02247191011235955,81205.07645995195,163,0.07246376811594203,0.0111731843575419,-5
2418,98,48,0,0,86125.99560960414,163,0.0782608695652174,0,-4
2418,98,48,0,0.02247191011235955,76093.03607532392,163.99999999999997,0.0782608695652174,0.00558659217877095,-3
2418,98,48,0,0.011235955056179777,76586.66409813298,165,0.08599033816425121,0,-2
2418,98,48,0,0.011235955056179777,76224.90076315892,163.99999999999997,0.07149758454106281,0,-1
2418,98,48,0,0,75979.58898079782,168,0.08115942028985508,0,0
2418,98,48,0.006239308475373164,0.12079763802135453,93558.86734981409,263.5170975275649,0.041363450276146435,0,1
2418,98,48,0.030545362327335974,0.01255237003070498,95567.13787948637,259.6858092000754,0.05890347800606272,0,2
2418,98,48,0.04146114437938245,0.0016649772699765784,96201.27700495039,289.53547607923116,0.06601091112848431,0.0005434659495941531,3
2418,98,48,0.043041725539810026,0.0003592903066502992,96812.03029271684,320.5142960191992,0.07143895844441303,0.002181383594972422,4
2418,98,48,0.04220113168046462,0.0001927122757205019,97508.56899710654,350.7583663111504,0.07689851895866946,0.0033727833805380844,5
2418,98,48,0.04120554323356387,0.00022224728652132328,98268.77395789664,381.31677109140617,0.08273697588828659,0.004415067144677315,6
2418,98,48,0.04052986435147708,0.00033172047201699686,99065.58617900446,413.04097714273735,0.08903635182315807,0.005433223218455465,7
2418,98,48,0.040200572987751766,0.0005003545081519541,99878.15609831963,446.40404910310576,0.09582896017092324,0.006436263613924342,8
2418,98,48,0.0401684008623756,0.0007204903511524481,100690.90640765238,481.63987278070715,0.10314057137521004,0.0074132997890021205,9
2418,98,48,0.040389605110834885,0.0009890719031794158,101492.32927813164,518.8649593076884,0.11099794108235443,0.008359358939392908,10
2418,98,48,0.0408350906899127,0.0013062751338711273,102273.64752539892,558.1504926062202,0.11942956338501245,0.009277107437749977,11
2418,98,48,0.04148648655954555,0.001674524387651631,103028.49835580248,599.5599257501028,0.12846563143188608,0.010173646806267221,12
