grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
897,70,51,0,0,61574.31999878894,0,0.0927536231884058,0,-12
897,70,51,0,0,75702.10911847244,0,0.09855072463768116,0,-11
897,70,51,0,0,79316.57994762991,0,0.09178743961352658,0,-10
897,70,51,0,0,85080.36672655796,0,0.08888888888888889,0,-9
897,70,51,0.009009009009009007,0,68093.37528691362,0,0.0927536231884058,0,-8
897,70,51,0,0,81627.39162561456,0,0.09178743961352658,0,-7
897,70,51,0,0,66597.85461713247,0,0.08792270531400967,0.00558659217877095,-6
897,70,51,0,0,84168.56906029691,0,0.08115942028985508,0,-5
897,70,51,0,0,77870.89722382673,0,0.08309178743961353,0,-4
897,70,51,0,0,91727.52975101287,0,0.0927536231884058,0,-3
897,70,51,0,0,74549.89837132629,0,0.08695652173913042,0,-2
897,70,51,0.009009009009009007,0,87793.89117412969,0,0.08309178743961353,0,-1
897,70,51,0,0,68062.73200827895,0,0.10144927536231883,0,0
897,70,51,6.522465494399185e-06,0.05635292569982539,96396.05232490807,196.32470849405084,0.021098149179032927,1.808106900600169e-05,1
897,70,51,0.008908729488859488,0.001503614351498045,99509.25468763316,204.3292731800777,0.034687108205732745,0.02322104994842057,2
897,70,51,0.015237942384760002,0,100977.6406159643,232.49971337440925,0.04166268522148763,0.02489533704355893,3
897,70,51,0.01759029010027303,0,102228.42095338821,261.1964278663778,0.04734201168746039,0.020394535148822286,4
897,70,51,0.01887960011022619,0,103403.61867301524,290.1399060482288,0.05297320491300004,0.01728961236083968,5
897,70,51,0.020069962672599195,0,104504.80295368613,320.1274010074148,0.05890789776107391,0.015792968637387612,6
897,70,51,0.02137374197201597,0,105526.24789802569,351.60654223913355,0.06527239098983688,0.01525873794970954,7
897,70,51,0.0228185561826639,3.6146445630127763e-06,106466.41138916854,384.7814996862516,0.07212257203573834,0.015234366837428234,8
897,70,51,0.02439563490600697,7.195185095203059e-05,107326.66309135623,419.7435218522442,0.07948892351793332,0.015471779706109063,9
897,70,51,0.026092738154473882,0.0002220536608970229,108109.97073527057,456.5425696825428,0.08739196112596145,0.0158453913396394,10
897,70,51,0.02790013550501313,0.00044888160793433963,108820.20948608812,495.2191210142882,0.0958488553468391,0.016295762246152073,11
897,70,51,0.02981085259653048,0.0007493095495357174,109461.58270346142,535.8191495718523,0.10487679729580324,0.01679716572885561,12
