grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
809,68,31,0,0,61625.600406720354,114,0,0,-12
809,68,31,0,0,60691.7785496825,114,0,0,-11
809,68,31,0,0,52651.218452767265,114,0,0,-10
809,68,31,0,0,52280.1304025016,115,0,0,-9
809,68,31,0,0,74378.72280653547,100,0,0,-8
809,68,31,0,0,54327.386606763845,104,0,0,-7
809,68,31,0,0,73997.04538444817,95,0,0,-6
809,68,31,0,0,77085.95112699804,95,0,0,-5
809,68,31,0,0,77972.0703719282,95,0,0,-4
809,68,31,0,0,77815.50568606374,95,0,0,-3
809,68,31,0,0,70375.82933097259,95,0,0,-2
809,68,31,0,0,63282.38887907263,95,0,0,-1
809,68,31,0,0,58382.851263028475,97,0,0,0
809,68,31,0,0.06307603808595387,93082.06225228996,124.67996244848743,0.008753316790223975,0,1
809,68,31,0.002031652386763986,0.0032693405545850696,95796.39815333734,124.87723010007623,0.0186587909502359,0.0019762388767718977,2
809,68,31,0.006925314276956851,1.182763240747233e-05,97039.06845210992,146.60582236310003,0.02484927557053155,0.006268217474965669,3
809,68,31,0.009817465865128888,0,98158.61312519568,171.4471760603979,0.030209612110710517,0.006333813686515693,4
809,68,31,0.011772382463836413,0,99276.0898162269,197.48200884918884,0.035479010516214014,0.00588598135666404,5
809,68,31,0.013434436339695979,0,100380.54972104054,224.58799155967412,0.04089276813299424,0.005769651120920471,6
809,68,31,0.015008987671058934,0,101455.06335910707,252.8482201530958,0.046564386788038516,0.005962254958709015,7
809,68,31,0.01656509593181863,0,102487.82190866924,282.37049438566856,0.052563939008342095,0.006353200303096236,8
809,68,31,0.018134083665317668,1.1208358218410943e-05,103471.48836818892,313.2637515678447,0.05893954695004089,0.006863911558955294,9
809,68,31,0.0197345824713928,7.040670402430117e-05,104401.65591770553,345.6313368698884,0.0657269506977675,0.00744863077108817,10
809,68,31,0.02137908360708221,0.00018261190311941785,105276.08179342412,379.57185520945694,0.07295488717631575,0.00808292505810868,11
809,68,31,0.023076185979360533,0.00034943776685441116,106094.03108668963,415.17951999126956,0.08064898106777857,0.008754453105878059,12
