grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1052,73,61,0,0,57111.42412207982,7.999999999999997,0.0009661835748792268,0,-12
1052,73,61,0,0,45186.97434590037,7.999999999999997,0.0009661835748792268,0,-11
1052,73,61,0,0,55531.57676988769,7.999999999999997,0.0009661835748792268,0,-10
1052,73,61,0,0,45122.942304868586,9,0.0009661835748792268,0,-9
1052,73,61,0,0,48153.343397408964,9,0.0009661835748792268,0,-8
1052,73,61,0,0,46466.154420845625,9,0.0009661835748792268,0,-7
1052,73,61,0,0,51009.71377244953,9,0.0009661835748792268,0,-6
1052,73,61,0,0,49265.95126645714,9,0.0009661835748792268,0,-5
1052,73,61,0,0,50704.64551369122,9,0.0009661835748792268,0,-4
1052,73,61,0,0,49585.96173930974,10,0.0009661835748792268,0,-3
1052,73,61,0,0,47214.69245351773,10,0.0009661835748792268,0,-2
1052,73,61,0,0,49981.528297319994,10,0.0009661835748792268,0,-1
1052,73,61,0,0,44527.772858644814,10,0.0009661835748792268,0,0
1052,73,61,0,0.027870195552812626,77710.34449023168,90.37464560104375,0.0063275993451610175,3.2687024068311675e-05,1
1052,73,61,0,5.838224186200489e-06,80590.28979557546,102.44610227157692,0.012922920313597413,0.019631100333740062,2
1052,73,61,0.0003532497233044252,0,82299.53391506699,124.78547504417587,0.017028101841373232,0.021028308629807087,3
1052,73,61,0.0017857856710105683,0,83901.29959054153,146.48093567213047,0.020826504566651787,0.016909578237733782,4
1052,73,61,0.003324888008835258,0,85498.91668367734,167.62993013477058,0.024779116942374075,0.013870949447033357,5
1052,73,61,0.0049055598664965285,0,87084.8635805908,188.9917835823413,0.028975361073031437,0.012198618879760507,6
1052,73,61,0.006540676617474094,0,88644.8365888252,211.0569386878403,0.03343886373198548,0.0113739106874864,7
1052,73,61,0.008223869773814256,0,90168.11404928734,234.11062338107612,0.03818593512408047,0.011020834897225676,8
1052,73,61,0.009944260971213882,0,91647.48121694713,258.3297645960704,0.04323484606304373,0.010930447938255913,9
1052,73,61,0.011693542744903446,0,93077.74114790563,283.83604834882567,0.04860599586055584,0.010993646484322226,10
1052,73,61,0.013467049643189205,0,94455.24200780578,310.7244809379286,0.05432089064951725,0.011154766754361304,11
1052,73,61,0.015262965948880497,0,95777.07653666667,339.07701422985195,0.0604017750744485,0.011385560128849177,12
