grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
529,60,45,0,0,63683.9711722625,0,0,0,-12
529,60,45,0,0,66450.12169602135,0,0,0,-11
529,60,45,0,0,68016.62494297426,0,0,0,-10
529,60,45,0,0,77329.42134733066,0,0,0,-9
529,60,45,0,0,78504.75590591291,0,0,0,-8
529,60,45,0,0,78435.97656972702,0,0,0,-7
529,60,45,0,0,79644.95808182252,0,0,0,-6
529,60,45,0,0,76892.90785326189,0,0,0,-5
529,60,45,0,0,80191.47908630306,0,0,0,-4
529,60,45,0,0,65078.554686714735,0,0,0,-3
529,60,45,0,0,68573.9955717736,0,0,0,-2
529,60,45,0,0,84508.15893175223,0,0,0,-1
529,60,45,0,0,91865.32240685447,0,0,0,0
529,60,45,0,0.07015606166501105,90610.51380620926,301.4850451415893,0.022053264942764692,0.031270486452994184,1
529,60,45,0.0053203199509689655,0.006313342318233579,94210.64049172851,282.2126380921555,0.03760364931666882,0.056114489446970776,2
529,60,45,0.012113751841908372,0.0012893528893148164,96189.42374143124,298.7469462072658,0.046278424133366115,0.039573937061362204,3
529,60,45,0.015402363639179238,0.0008109888937595272,97892.47390877029,321.55735115950324,0.0534347958147029,0.02566820646875043,4
529,60,45,0.017417361738442372,0.0009125978580443203,99466.22820806572,347.77355658581,0.06033481854730999,0.01822029454878554,5
529,60,45,0.019120939862747943,0.0011459080249703578,100922.29470418538,376.78658880898763,0.06735411121775561,0.014555746339547216,6
529,60,45,0.02077861053713337,0.0014132724045106116,102263.1338271669,408.2239091077722,0.07464787015123578,0.012804937969519805,7
529,60,45,0.02245958957283679,0.001691926245267842,103493.40381162094,441.83691046913566,0.08230097904233519,0.012032652163780905,8
529,60,45,0.024185657463449042,0.001983645009416584,104619.21030786847,477.486556135123,0.09037085890295203,0.011790253715047407,9
529,60,45,0.025967835158169663,0.002297232996012068,105647.16656557156,515.1180591601332,0.09890272038613768,0.011858031427183826,10
529,60,45,0.027814282172831502,0.0026422643567953195,106583.92792699787,554.7369034442305,0.10793566455862906,0.01212450769492371,11
529,60,45,0.0297321465216563,0.003027403102637554,107435.80925318356,596.3862136071908,0.11750633128597733,0.01253071093693302,12
