grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2402,98,32,0.01801801801801801,0.033707865168539325,50082.15,2639,0.08695652173913042,0.0223463687150838,-12
2402,98,32,0.027027027027027032,0.011235955056179777,42793.857412276135,2635.9999999999995,0.0927536231884058,0.01675977653631285,-11
2402,98,32,0.009009009009009007,0.033707865168539325,49770.54752800748,2637,0.08599033816425121,0.00558659217877095,-10
2402,98,32,0.036036036036036036,0.05617977528089888,42568.59375,2638,0.08695652173913042,0.027932960893854747,-9
2402,98,32,0.01801801801801801,0.0449438202247191,43409.74819949578,2621,0.08405797101449275,0.0223463687150838,-8
2402,98,32,0.009009009009009007,0.011235955056179777,44076.85858430435,2639,0.08019323671497584,0.01675977653631285,-7
2402,98,32,0.07207207207207207,0.02247191011235955,49773.75,2584,0.09371980676328502,0.00558659217877095,-6
2402,98,32,0,0.011235955056179777,55326.791103560754,2594,0.08405797101449275,0.03910614525139665,-5
2402,98,32,0.009009009009009007,0.02247191011235955,53758.24437641883,2584,0.10144927536231883,0.0335195530726257,-4
2402,98,32,0.01801801801801801,0,58092.74999999999,2599,0.09468599033816426,0.01675977653631285,-3
2402,98,32,0.009009009009009007,0.011235955056179777,49095.758949562136,2596,0.10144927536231883,0.00558659217877095,-2
2402,98,32,0.01801801801801801,0.033707865168539325,54141.18574457048,2600,0.0927536231884058,0.0223463687150838,-1
2402,98,32,0,0,46354.8,2594.9999999999995,0.09855072463768116,0.01675977653631285,0
2402,98,32,0,0.1593108893157281,97306.35362082008,564.3170927718855,0.13435718979458575,0,1
2402,98,32,0.003450269845763861,0.019050655949437164,100054.65328243989,617.7310443722374,0.15292984506106744,0.017549103544090842,2
2402,98,32,0.012866039533598241,0.003256571087712606,100988.96809723016,673.4568550137868,0.1553118360699393,0.04398239573155304,3
2402,98,32,0.017958207156288184,0.0010480052876859565,101711.57665855033,711.0529637815855,0.15726690247738173,0.04966522968669886,4
2402,98,32,0.0208615459164615,0.0007705814133184083,102413.83116616867,740.0241053669465,0.16085118939579812,0.048343553879078564,5
2402,98,32,0.02307489677460808,0.0009543032415979633,103111.1713802781,767.1317315348384,0.16603915385805185,0.045774978501114484,6
2402,98,32,0.02511360328648577,0.001377608322367864,103798.2840824007,795.7541234964593,0.1725991449560256,0.04345598307458445,7
2402,98,32,0.02714303908288398,0.0019860162727991623,104468.26668646172,827.4367262037492,0.18037652513640126,0.041643025782506005,8
2402,98,32,0.029223051643122337,0.002753438749006616,105115.2241797483,862.8562251623255,0.1893006121352048,0.04030053377984374,9
2402,98,32,0.031382627366197284,0.0036650543830543405,105734.67842524774,902.3016886294357,0.1993564373782956,0.03935115344629445,10
2402,98,32,0.033641323558393686,0.004714315088248209,106323.18343262744,945.9058841243028,0.21056212003659835,0.038730783940303104,11
2402,98,32,0.036015549986898966,0.005901074092932807,106878.33267699958,993.7555089686496,0.22295639870962414,0.0383940183168286,12
