grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
818,68,40,0,0,87862.91267861468,217,0.021256038647343004,0,-12
818,68,40,0,0,84567.13066055372,216.00000000000003,0.01932367149758454,0,-11
818,68,40,0,0,80051.79707875116,216.00000000000003,0.02028985507246377,0,-10
818,68,40,0,0,71688.96615631516,216.00000000000003,0.021256038647343004,0,-9
818,68,40,0,0,73699.84640219883,216.00000000000003,0.02028985507246377,0,-8
818,68,40,0,0,77315.94821235957,216.00000000000003,0.021256038647343004,0,-7
818,68,40,0,0,76639.78933680429,216.00000000000003,0.021256038647343004,0,-6
818,68,40,0,0,76210.57746476182,216.00000000000003,0.018357487922705317,0,-5
818,68,40,0,0,77006.95319620271,216.00000000000003,0.021256038647343004,0,-4
818,68,40,0,0,77308.06683367061,218,0.02028985507246377,0,-3
818,68,40,0,0,77998.83017898115,218,0.018357487922705317,0,-2
818,68,40,0,0,78792.56191088412,218,0.02028985507246377,0,-1
818,68,40,0,0,88238.05666959137,219,0.022222222222222227,0,0
818,68,40,0.0030092268024414608,0.09443014648448754,101330.82588337072,309.1320855776258,0.03406135752203149,0,1
818,68,40,0.019731022905574616,0.004656205211696805,103719.79541758432,267.16215665588817,0.051154683343228084,0.0030817098397252635,2
818,68,40,0.027560093184925395,8.828521824061535e-07,104415.12977952207,272.6932592535313,0.05709006465960036,0.014276947556258291,3
818,68,40,0.029163687323713463,0,104945.00523218355,286.35189036334145,0.060651594696373275,0.017361691168830844,4
818,68,40,0.029203203769987213,0,105476.9541439939,303.6919801452732,0.06403367071040901,0.01738051959259114,5
818,68,40,0.02913706933300345,0,106018.01536082351,323.99793344582673,0.06783237035112777,0.016819977005106974,6
818,68,40,0.02927606539436245,0,106560.78362643183,347.00136014617965,0.07221036432138296,0.016300909736906767,7
818,68,40,0.029651340466106207,0,107098.50287169985,372.52097274444833,0.07720154604134623,0.0159360906234819,8
818,68,40,0.03024015402367792,0,107625.64736122523,400.4290863361808,0.08280434523194075,0.015725830299507366,9
818,68,40,0.031015829431949988,1.605961904043644e-05,108137.83605923402,430.6457930397161,0.08901223958083225,0.015652176935972515,10
818,68,40,0.03195717586575725,9.250974242403436e-05,108631.60219827494,463.1326151946908,0.0958232177381916,0.015698096839116275,11
818,68,40,0.03304887718365035,0.00023465597127467149,109104.22428526387,497.8845429383818,0.103241984101015,0.01584993165578955,12
