grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1104,74,60,0,0,70387.74669058456,347.99999999999994,0.02705314009661836,0,-12
1104,74,60,0,0,63509.292478477306,347.99999999999994,0.025120772946859903,0,-11
1104,74,60,0,0,48138.972934451354,347.99999999999994,0.02995169082125604,0,-10
1104,74,60,0,0,38154.67622178068,347.99999999999994,0.028019323671497585,0,-9
1104,74,60,0,0,30290.076378470585,346,0.024154589371980683,0,-8
1104,74,60,0,0,37847.582589495476,345,0.028985507246376805,0,-7
1104,74,60,0,0,26479.891104188828,344.00000000000006,0.02705314009661836,0,-6
1104,74,60,0,0,70522.61602495445,343.00000000000006,0.025120772946859903,0,-5
1104,74,60,0,0,55002.46070920066,343.00000000000006,0.028985507246376805,0,-4
1104,74,60,0,0,73369.01449302076,342,0.028019323671497585,0,-3
1104,74,60,0,0,57657.994460206144,343.00000000000006,0.025120772946859903,0,-2
1104,74,60,0,0,67507.09055599106,344.00000000000006,0.025120772946859903,0,-1
1104,74,60,0,0,50179.38088739298,346.99999999999994,0.02705314009661836,0,0
1104,74,60,0,0.021284248611424517,67360.13728420115,146.1427844494965,0.009368400512993938,0.09608088069092026,1
1104,74,60,0,0,70703.89665157432,148.38650594115373,0.016939805131662294,0.08513604060542587,2
1104,74,60,0.001370165605405703,0,73066.61845099722,164.15022787134615,0.020784194323551525,0.04729477049926421,3
1104,74,60,0.0034612437160604077,0,75314.31025369429,180.54698137758552,0.024008315421004792,0.025780102183397068,4
1104,74,60,0.005112802405557084,0,77526.41801277085,197.5994559057684,0.02738188622206813,0.01591608955009731,5
1104,74,60,0.0065437572676338715,0,79691.82082945497,215.849250298599,0.03109051046454725,0.011530418073522815,6
1104,74,60,0.007912532925442127,0,81796.17718544527,235.53111134121002,0.03517262499462901,0.00959154877918654,7
1104,74,60,0.009291800998455457,0,83830.18514857512,256.71004321663565,0.03963061622319563,0.008792073949198165,8
1104,74,60,0.010712194544378785,0,85788.09858923487,279.3926112168336,0.0444618624455882,0.008557668601237587,9
1104,74,60,0.012185053674413644,0,87666.41494770262,303.5781868746459,0.04966685791436151,0.00862140825319428,10
1104,74,60,0.013712750112151529,0,89462.81505729008,329.27635527189574,0.055250871881659766,0.008852208440103152,11
1104,74,60,0.015294082813979353,0,91175.9125039664,356.51333082539185,0.06122354533844994,0.009183682129127596,12
