grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2678,105,29,0,0,84486.05266503668,0,0,0,-12
2678,105,29,0,0,79964.66969316655,0,0,0,-11
2678,105,29,0,0,75602.19873448052,0,0,0,-10
2678,105,29,0,0,70438.29181696271,0,0,0,-9
2678,105,29,0,0,68641.928939555,0,0,0,-8
2678,105,29,0,0,69838.08667242264,0,0,0,-7
2678,105,29,0,0,63488.6525875984,0,0,0,-6
2678,105,29,0,0,84121.63082797776,0,0,0,-5
2678,105,29,0,0,83969.9438462438,0,0,0,-4
2678,105,29,0,0,87075.14527516044,0,0,0,-3
2678,105,29,0,0,82899.20634753414,0,0,0,-2
2678,105,29,0,0,85534.60955574676,0,0,0,-1
2678,105,29,0,0,80919.504010214,0,0,0,0
2678,105,29,0,0.06768537340221799,91575.81355014922,290.10226830811644,0.026066494139534442,0,1
2678,105,29,0.005114001975102744,0.004452671450728585,94607.18076089107,282.3077979975125,0.03899286916801098,0.000689696554562648,2
2678,105,29,0.011538353299558723,0.00033827600001322297,96102.47306504892,300.3344449190901,0.04545122968923701,0.006412393643487961,3
2678,105,29,0.014981118036185388,6.923487053049595e-05,97412.67666565832,319.975356620595,0.050983191188041684,0.008012519383532686,4
2678,105,29,0.017266152326956326,7.518837369878077e-05,98667.87768794768,340.7681890793784,0.05658377353354412,0.008139716441639147,5
2678,105,29,0.01920817501483332,0.000136676501745018,99865.40330447716,363.27292489005964,0.06243345784414193,0.008162716191852272,6
2678,105,29,0.021036062498422617,0.00023289978034968305,100996.98949480998,387.6224466786548,0.06856852223981208,0.008335623745193959,7
2678,105,29,0.02281242798052474,0.0003563744453702312,102059.03993798689,413.75185423977797,0.0750034041518177,0.008653953054636973,8
2678,105,29,0.024560725554025484,0.0005052682457722642,103051.28125055254,441.56495048948733,0.0817531331277496,0.009078398287024121,9
2678,105,29,0.026295662134486184,0.0006811260137134878,103975.21217744044,470.9945787576003,0.0888366648429706,0.009577819694313369,10
2678,105,29,0.028029342610072054,0.0008870286991814305,104833.26352690977,502.017952778877,0.09627591123722254,0.01013287933186253,11
2678,105,29,0.029772397318518887,0.0011266528193585345,105628.34158966818,534.6508326701805,0.10409544781832214,0.010732748268848038,12
