grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1165,75,65,0,0,66450.77914858008,0,0,0,-12
1165,75,65,0,0,67469.83005816794,0,0,0,-11
1165,75,65,0,0,67444.08570895843,0,0,0,-10
1165,75,65,0,0,69076.51360353146,0,0,0,-9
1165,75,65,0,0,62355.74623145581,0,0,0,-8
1165,75,65,0,0,61941.163925780136,0,0,0,-7
1165,75,65,0,0,50044.437731246886,0,0,0,-6
1165,75,65,0,0,53212.27873293749,0,0,0,-5
1165,75,65,0,0,75023.71404913062,0,0,0,-4
1165,75,65,0,0,76305.99135826806,0,0,0,-3
1165,75,65,0,0,76192.24615647431,0,0,0,-2
1165,75,65,0,0,76280.18085040031,0,0,0,-1
1165,75,65,0,0,77153.12936781657,0,0,0,0
1165,75,65,0,0.049685603507148006,81630.83715412166,261.2804426509154,0.01761074341550789,0.02576362464581192,1
1165,75,65,0.007964411357397262,0.0012639256555097705,84565.47589983484,219.57273363401592,0.03049300154268628,0.041254667811892486,2
1165,75,65,0.016314318763918624,0,86265.97855127591,221.10507280303116,0.036453169720484964,0.026160784212676445,3
1165,75,65,0.01980230920518837,0,87856.38787135798,232.24390607510082,0.04077194619123781,0.015786164099138685,4
1165,75,65,0.02128995220242446,0,89433.8968641115,247.96769652754745,0.04481663747153188,0.011033497307309915,5
1165,75,65,0.022147647370701698,0,90984.43455495828,266.78735311089883,0.048984722169788025,0.009109624041390645,6
1165,75,65,0.02283971939639229,7.211850050316684e-06,92491.46256422033,287.98151618066856,0.0534174351751295,0.008480016588034734,7
1165,75,65,0.02352610601013449,5.467018515795291e-05,93944.52793074533,311.15193197878926,0.05817563259993073,0.008457754555812293,8
1165,75,65,0.02426722960856912,0.00013866275370596508,95337.59034784473,336.0836274123901,0.06329191632229435,0.008733091861969392,9
1165,75,65,0.025087755528461004,0.0002547180945322967,96667.28511199023,362.67121396763986,0.0687881775784288,0.009161233640045945,10
1165,75,65,0.025997814585878725,0.0004019039299610662,97931.75396099416,390.8758126324557,0.07468279496021897,0.009673393102889135,11
1165,75,65,0.02700139040226028,0.0005811567342159183,99130.21104575053,420.6993186784324,0.08099313614429225,0.010237232745266459,12
