grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
947,71,59,0,0,59076.285714285696,464,0.031884057971014484,0,-12
947,71,59,0,0,50838.14656891816,464,0.028019323671497585,0,-11
947,71,59,0,0,56703.70253067014,464,0.033816425120772944,0,-10
947,71,59,0,0,48615.75,464,0.03091787439613526,0,-9
947,71,59,0,0,40556.27154562267,463,0.03091787439613526,0,-8
947,71,59,0,0,39588.6307762483,463,0.034782608695652174,0,-7
947,71,59,0,0,32878.500000000015,463,0.03285024154589372,0,-6
947,71,59,0,0,58501.99003341897,461.00000000000017,0.02995169082125604,0,-5
947,71,59,0,0,38669.56920653078,462.00000000000006,0.03285024154589372,0.0111731843575419,-4
947,71,59,0.009009009009009007,0,62760.65794772399,461.00000000000017,0.03285024154589372,0,-3
947,71,59,0,0,58562.02045720119,461.00000000000017,0.034782608695652174,0.00558659217877095,-2
947,71,59,0,0,58305.9165167304,461.00000000000017,0.033816425120772944,0.00558659217877095,-1
947,71,59,0,0.011235955056179777,57662.25000000001,462.00000000000006,0.033816425120772944,0,0
947,71,59,0,0.04852334406771672,70699.77296942992,272.37951943972644,0.019695935730321967,0.2259083286493285,1
947,71,59,0.0057180806565641645,0.00047652345914300597,73569.34252400855,234.89629297883133,0.03315344700509678,0.13081542919774775,2
947,71,59,0.017959850740162132,0,75554.24145931617,233.07800246641463,0.03864329100181288,0.05895253732041378,3
947,71,59,0.023476771985488074,0,77527.9161432466,239.19783540576682,0.04200748086608249,0.027956526927364108,4
947,71,59,0.02531521036323888,0,79544.05338736669,249.87919787884056,0.04498936471027954,0.01589248844811258,5
947,71,59,0.025818457989476226,0,81567.82130039176,264.1665943625196,0.048159632771068606,0.011112632546734657,6
947,71,59,0.025951448603033885,0,83567.27698523142,281.47681961304744,0.05172112267771493,0.009166777285238443,7
947,71,59,0.02607474680118148,0,85520.48108316788,301.39974710780194,0.05574656575532172,0.008405308291321691,8
947,71,59,0.026314395494297642,0,87412.92289285727,323.6594942707516,0.06026151809670785,0.008177810929062562,9
947,71,59,0.026706608119584127,0,89234.99219072961,348.0836575384988,0.06527553772459882,0.008208361428182225,10
947,71,59,0.027254396727730817,0,90980.31754890725,374.57497168667777,0.07079442252452291,0.008374172211393539,11
947,71,59,0.027949859552634997,0,92644.64402970043,403.08836261143205,0.07682503080855871,0.00861996652506085,12
