grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1053,73,62,0,0,65575.87050767857,81.99999999999999,0.0028985507246376808,0,-12
1053,73,62,0,0,61803.61967981528,81.99999999999999,0.0028985507246376808,0,-11
1053,73,62,0,0,64965.57664555549,81.99999999999999,0.0028985507246376808,0,-10
1053,73,62,0,0,52597.63128246291,83.00000000000001,0.0028985507246376808,0,-9
1053,73,62,0,0,58528.950231479095,83.00000000000001,0.0028985507246376808,0,-8
1053,73,62,0,0,52925.8537450558,83.00000000000001,0.0028985507246376808,0,-7
1053,73,62,0,0,62287.783978233616,83.00000000000001,0.0028985507246376808,0,-6
1053,73,62,0,0,61600.49262935112,83.00000000000001,0.0028985507246376808,0,-5
1053,73,62,0,0,62084.72052504616,83.00000000000001,0.0028985507246376808,0,-4
1053,73,62,0,0,61299.32050161019,84.00000000000001,0.0028985507246376808,0,-3
1053,73,62,0,0,61201.96953468068,84.00000000000001,0.0028985507246376808,0,-2
1053,73,62,0,0,60419.12119428798,84.00000000000001,0.0028985507246376808,0,-1
1053,73,62,0,0,60325.61406589903,85,0.0028985507246376808,0,0
1053,73,62,0,0.0729616991162897,86388.39144045139,122.87292703947605,0.007642462550247185,0,1
1053,73,62,0.00024916582754504603,0.004288846564097293,88846.78560558178,114.8381704115373,0.015996975906106242,0.006416684728653962,2
1053,73,62,0.0034238015750325985,1.3166981215267971e-05,89942.40800245162,130.34808653153445,0.02101024204140384,0.012421039158825479,3
1053,73,62,0.005965285465748063,0,90922.77275085263,149.57554285870955,0.025265115321905486,0.012359698434928413,4
1053,73,62,0.007841767285241776,0,91926.73118191947,170.16720813276532,0.0294334976126554,0.011479365965775857,5
1053,73,62,0.00948632612530295,0,92958.10572501141,191.82883747381115,0.03371897516486616,0.010921598670061473,6
1053,73,62,0.0110623962919993,0,94006.24755610268,214.55852526350745,0.038207976121756734,0.010708834276658728,7
1053,73,62,0.012621259887070626,0,95060.31421812683,238.40830046605626,0.04294968155088398,0.010724536142886406,8
1053,73,62,0.01418030274407261,0,96110.75180384902,263.4448717864059,0.04797860040339127,0.010881283650226992,9
1053,73,62,0.015747719029376932,0,97149.37630337656,289.7401182282818,0.053322883224589335,0.011128060477702446,10
1053,73,62,0.01732947389499916,0,98169.16158876152,317.3692647673704,0.0590077807190631,0.011437438887154046,11
1053,73,62,0.018931001105825004,1.6498249432341982e-05,99164.23194161367,346.40864163917445,0.0650574827610273,0.011794989337680271,12
