grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2695,105,46,0.009009009009009007,0,73763.7974805351,2,0.0038647342995169077,0,-12
2695,105,46,0,0.011235955056179777,63451.72041703202,2,0.0038647342995169077,0,-11
2695,105,46,0,0,67284.92464595499,2,0.0038647342995169077,0,-10
2695,105,46,0,0,63323.11651206953,2,0.0038647342995169077,0,-9
2695,105,46,0,0,53431.72803731265,2,0.0038647342995169077,0,-8
2695,105,46,0,0,57844.9015786024,2,0.004830917874396135,0,-7
2695,105,46,0,0,53725.622107910196,3,0.004830917874396135,0,-6
2695,105,46,0,0,73666.84739988348,3,0.0038647342995169077,0,-5
2695,105,46,0,0,61739.94477513628,3,0.0038647342995169077,0,-4
2695,105,46,0,0,78736.98235985193,3,0.004830917874396135,0,-3
2695,105,46,0,0,81274.75202764911,3,0.004830917874396135,0,-2
2695,105,46,0,0,80367.74088107912,3,0.004830917874396135,0.00558659217877095,-1
2695,105,46,0,0,83434.68750000001,3,0.004830917874396135,0.00558659217877095,0
2695,105,46,0,0.1021311748341512,87887.38388961874,275.1397334255891,0.017072590496944158,0.007710898330151891,1
2695,105,46,0.0051877902872517045,0.014432468345951504,90608.32257468686,223.926176182102,0.031525989314973725,0.026724893251558288,2
2695,105,46,0.013055004651142307,0.004288917700854181,91947.65186542437,225.98456809683444,0.039226745882306464,0.019294840347508124,3
2695,105,46,0.016918255789333266,0.002513666471305288,93151.27393706676,240.72841293610475,0.04511687111033348,0.012390306242893421,4
2695,105,46,0.018862740204009115,0.0021327954341660536,94337.11808626108,260.9836154434589,0.050548525622840526,0.00903129931374126,5
2695,105,46,0.02014868154933444,0.0020789122900670928,95499.02709901768,284.36838772711536,0.05595889332947925,0.0076772810510052514,6
2695,105,46,0.021243188498913518,0.002118704420812207,96625.66462726095,309.8200787106161,0.061524039730993324,0.007283652911590931,7
2695,105,46,0.022312324465443675,0.002193998772005981,97710.38830071923,336.8481142576867,0.06732859080927445,0.007354049791623056,8
2695,105,46,0.02341573157980006,0.002292929449530029,98749.85178509213,365.2501632082037,0.0734213929393898,0.00765998203025746,9
2695,105,46,0.024574195464153323,0.0024161830381938185,99742.55560822893,394.97302683268066,0.07983673519719638,0.008094636058213044,10
2695,105,46,0.025794050639647844,0.002567313568871,100688.00647607453,426.0393183780432,0.08660327357697292,0.008607514530344093,11
2695,105,46,0.027076772170577225,0.0027501557657397787,101586.26167356057,458.50958810630397,0.09374771049879473,0.009174494711160702,12
