grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2873,110,41,0,0,43760.517472560125,0,0,0,-12
2873,110,41,0,0,49213.70418296292,0,0,0,-11
2873,110,41,0,0,48437.471179225126,0,0,0,-10
2873,110,41,0,0,51382.3815085804,0,0,0,-9
2873,110,41,0,0,74658.29749686636,0,0,0,-8
2873,110,41,0,0,69647.45795422421,0,0,0,-7
2873,110,41,0,0,81928.24305555556,0,0,0,-6
2873,110,41,0,0,77541.85872067173,0,0,0,-5
2873,110,41,0,0,77383.71378956582,0,0,0,-4
2873,110,41,0,0,71537.090069778,0,0,0,-3
2873,110,41,0,0,75221.7060882057,0,0,0,-2
2873,110,41,0,0,73364.14303406919,0,0,0,-1
2873,110,41,0,0,74866.11058807776,0,0,0,0
2873,110,41,0,0.06569633138771303,83648.06269285969,216.06620492615338,0.010744991213134669,0.0012492479768802134,1
2873,110,41,0.004513056173332832,0.0037608150277606994,85650.38771701853,161.3339850880881,0.02183591005312984,0.01319722165248166,2
2873,110,41,0.014095332764760271,0.00010844439627240724,86456.33657894834,155.33002611677531,0.02772272499077386,0.008788309580681894,3
2873,110,41,0.019835886887254142,0,87212.89142704432,160.57800253712819,0.03218904473741758,0.004764777225659711,4
2873,110,41,0.02302575045399936,0,88023.07775506262,170.72521365219197,0.03618882503651439,0.0030945815703863604,5
2873,110,41,0.02498140029774613,0,88875.76205677008,183.74164093957185,0.03999471580242001,0.002625992841190597,6
2873,110,41,0.026313298614378804,0,89755.28833054152,198.63807347853137,0.04372570170782635,0.0027072349523399944,7
2873,110,41,0.027303918482361387,0,90650.17491203797,214.82915478345376,0.04745141510224754,0.003064062685326255,8
2873,110,41,0.028095844928018927,0,91551.99041061672,231.92326985571637,0.05121353301429385,0.00356620657809914,9
2873,110,41,0.028764973808514064,0,92453.91478271494,249.62270570529103,0.0550321465694202,0.0041398133776851965,10
2873,110,41,0.02935105687994202,0,93350.04573491668,267.67410046474424,0.05891014438060456,0.0047387471203925976,11
2873,110,41,0.02987328057344403,0,94235.1713864528,285.8438383950908,0.06283724294577847,0.0053333950369547425,12
