grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1215,76,57,0,0,61182.33457597044,0,0.0057971014492753615,0,-12
1215,76,57,0,0,55717.81594373589,0,0.004830917874396135,0,-11
1215,76,57,0,0,51987.82454782407,0,0.004830917874396135,0,-10
1215,76,57,0,0,51099.96830543295,0,0.0057971014492753615,0,-9
1215,76,57,0,0,52296.34299109088,0,0.0057971014492753615,0,-8
1215,76,57,0,0,62254.394039683975,0,0.0057971014492753615,0,-7
1215,76,57,0,0,62431.589413580754,0,0.0057971014492753615,0,-6
1215,76,57,0,0,73134.24090291875,0,0.004830917874396135,0,-5
1215,76,57,0,0,71145.38529909255,0,0.0038647342995169077,0,-4
1215,76,57,0,0,80117.15166631113,0,0.004830917874396135,0,-3
1215,76,57,0,0,77640.29062113128,0,0.0038647342995169077,0,-2
1215,76,57,0,0,80842.70311894943,0,0.0038647342995169077,0,-1
1215,76,57,0,0,77560.38866206013,0,0.004830917874396135,0,0
1215,76,57,0,0.0743335738861755,73666.2198899699,254.49614193422488,0.01723291380945864,0.14080083017767436,1
1215,76,57,0.0121766293950404,0.005292284952707487,76201.1254366375,204.2026339710761,0.031325652502747124,0.08986371115146498,2
1215,76,57,0.024680933227734514,0.0006695686700714308,77688.59747225209,202.0317686140961,0.03765707002599277,0.040271912805051636,3
1215,76,57,0.03016303984955732,0.0003246091590997437,79118.85491618345,211.01050070719714,0.04187967925346615,0.018354550739403,4
1215,76,57,0.03223509628495786,0.00037587596726265866,80581.56341009523,225.1107017364789,0.04565539351544634,0.010049768949802414,5
1215,76,57,0.03296328556467328,0.0004908478318260782,82066.12385134329,242.53248120609211,0.049504823404082125,0.006964636788885072,6
1215,76,57,0.03319081485664229,0.0006031761723496638,83557.21296515233,262.46863900424967,0.05360902971789218,0.005886001378563215,7
1215,76,57,0.033263725579450495,0.0007002048535181704,85043.51962397656,284.4984985036843,0.05803718507005321,0.005651028628882751,8
1215,76,57,0.033330530956202364,0.0007878288412026443,86516.26722785205,308.3970470380558,0.0628212195790113,0.005807813900062962,9
1215,76,57,0.03345663109590751,0.0008759556774946957,87968.48256315898,334.05388514411925,0.06798169432520254,0.00616150298599586,10
1215,76,57,0.033671171712225084,0.0009735100066968574,89394.06509439605,361.42696519879644,0.07353710932992465,0.006621058138240178,11
1215,76,57,0.033987468889883014,0.0010876164590713356,90787.5074427021,390.5179963325338,0.07950696880945388,0.007142244854197765,12
