grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1250,77,33,0,0,103090.25292781553,196,0.017391304347826087,0,-12
1250,77,33,0.01801801801801801,0,85179.51536103227,197,0.01932367149758454,0,-11
1250,77,33,0,0,79108.223291651,198,0.01642512077294686,0,-10
1250,77,33,0,0,74934,198.99999999999997,0.018357487922705317,0.00558659217877095,-9
1250,77,33,0.009009009009009007,0,69959.5270811323,198.99999999999997,0.018357487922705317,0,-8
1250,77,33,0,0,60377.05762495626,198.99999999999997,0.02028985507246377,0.00558659217877095,-7
1250,77,33,0,0,60151.80760828653,198.99999999999997,0.021256038647343004,0,-6
1250,77,33,0,0,83474.3297131189,204,0.017391304347826087,0,-5
1250,77,33,0,0,92688.00901474453,202,0.022222222222222227,0,-4
1250,77,33,0,0,94047.6675499359,209,0.01932367149758454,0,-3
1250,77,33,0,0,94785.69272469726,212,0.018357487922705317,0,-2
1250,77,33,0,0,89422.65092603018,211,0.01932367149758454,0,-1
1250,77,33,0,0,89754.84390899977,217,0.02028985507246377,0.00558659217877095,0
1250,77,33,0,0.136173948935279,104313.70089679744,248.9664350084956,0.022904647371278463,0,1
1250,77,33,0.004056108305896972,0.02466018896453784,107389.40336425649,260.5916192771477,0.0376580451284663,0,2
1250,77,33,0.008146661423594308,0.008396700838481486,108511.34585376288,297.61861429842725,0.04677447276159482,0.0015487362883786935,3
1250,77,33,0.010577705032867429,0.004838699029085288,109350.7448606944,336.3494045826306,0.05517814598745155,0.0058457063964453436,4
1250,77,33,0.012763335688707243,0.0038951569658129946,110095.69067783037,376.13624436183585,0.06387487518462423,0.008006347590595776,5
1250,77,33,0.015107422284246209,0.003719021068020285,110763.35986840687,417.64893156821114,0.07311429996024765,0.009020381460178292,6
1250,77,33,0.017645029252879394,0.003840357954635311,111357.21490987511,461.2551967744059,0.08296983050136232,0.009647875847129004,7
1250,77,33,0.02034391752132185,0.004108545038277661,111881.61086044695,507.110498608292,0.09346466237789612,0.01019318645737798,8
1250,77,33,0.02317306825282836,0.004469332302332089,112341.77610236012,555.2796969203956,0.1046097744542493,0.010767450622615736,9
1250,77,33,0.026111867386048083,0.0049035070920390575,112743.15295222803,605.8006219434882,0.11641689199946065,0.011410097863258495,10
1250,77,33,0.029148436007764324,0.005406221440353387,113090.90356160715,658.7189842570024,0.12890390887328684,0.012133946459700508,11
1250,77,33,0.032277229643897065,0.005979109103802322,113389.94601440645,714.1016519877176,0.14209679835710953,0.012941917615706844,12
