grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1760,85,45,0,0.011235955056179777,81343.74209309231,997,0.14299516908212562,0.0223463687150838,-12
1760,85,45,0.009009009009009007,0.02247191011235955,79335.53421009642,999,0.14879227053140096,0.027932960893854747,-11
1760,85,45,0.01801801801801801,0,80528.41700560742,996,0.15458937198067632,0.01675977653631285,-10
1760,85,45,0.01801801801801801,0,79904.25,1001,0.1468599033816425,0.0111731843575419,-9
1760,85,45,0.027027027027027032,0,83475.71376956327,1004,0.14009661835748793,0,-8
1760,85,45,0.027027027027027032,0.011235955056179777,83034.0539557545,1006,0.14782608695652175,0,-7
1760,85,45,0.01801801801801801,0,85698.9899181765,1006,0.14782608695652175,0,-6
1760,85,45,0.009009009009009007,0.011235955056179777,93681.53277504485,1008.0000000000003,0.157487922705314,0,-5
1760,85,45,0.01801801801801801,0.011235955056179777,92063.03292086217,1015,0.15942028985507245,0.0111731843575419,-4
1760,85,45,0.027027027027027032,0,96474.5,1018,0.15072463768115946,0.00558659217877095,-3
1760,85,45,0,0.02247191011235955,97538.22703704984,1017.0000000000003,0.1565217391304348,0,-2
1760,85,45,0.01801801801801801,0.02247191011235955,100238.66180316887,1017.0000000000003,0.1468599033816425,0.01675977653631285,-1
1760,85,45,0,0,101324.7,1018,0.15458937198067632,0.0670391061452514,0
1760,85,45,0.0003925536606709804,0.2042360033192646,102029.50494982752,872.9574217283252,0.10261977969903244,0.00971746050470233,1
1760,85,45,0.017871592244041255,0.04164556612869559,104693.76290399466,806.420085090019,0.13955282568070634,0.026552105897360945,2
1760,85,45,0.03272308860016282,0.017359138085844748,105485.12613896016,819.0183092426462,0.1585363944874101,0.019417434856794858,3
1760,85,45,0.040407911334884944,0.012327632654479542,106079.43137711463,847.2716715460724,0.17275450854602692,0.013818011042224815,4
1760,85,45,0.04499063325216148,0.011425173276667434,106657.44582649713,884.0174058655443,0.18534898372528227,0.01166458192130404,5
1760,85,45,0.04833366029148367,0.011688054279489058,107224.93061578972,927.1303559510936,0.19755346458873652,0.011373829973723666,6
1760,85,45,0.05112871820756835,0.012318919161429218,107772.8277342491,975.3260955209167,0.2100115248987564,0.011943933700012873,7
1760,85,45,0.0536867818154117,0.013079160564448885,108293.82845212301,1027.8255783662303,0.22308996515388152,0.012877688279657264,8
1760,85,45,0.0561822419707963,0.013908598839146736,108783.25263814552,1084.2196412945975,0.237008956195216,0.013938614271020684,9
1760,85,45,0.05872355361112538,0.014806224655968541,109238.184834797,1144.3522797931066,0.2519128688508887,0.015022299920543897,10
1760,85,45,0.06138079928509633,0.015788781572666458,109657.22337994837,1208.2319110322776,0.2679101307261734,0.01608994322877803,11
1760,85,45,0.06420029839427932,0.01687657031968568,110039.96004784048,1275.9725549210789,0.2850951534234465,0.01713317768098611,12
