grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1913,88,26,0,0,80899.0769350571,9,0,0,-12
1913,88,26,0,0,80276.50689098102,9,0,0,-11
1913,88,26,0,0,69044.66602146978,9,0,0,-10
1913,88,26,0,0,68075.79122548249,9,0,0,-9
1913,88,26,0,0,72076.80503010468,9,0,0,-8
1913,88,26,0,0,103428.56745210674,9,0,0,-7
1913,88,26,0,0,111233.14149899912,9,0,0,-6
1913,88,26,0,0,108755.5298222835,9,0,0,-5
1913,88,26,0,0,110564.23873891028,9,0,0,-4
1913,88,26,0,0,108308.10496398197,9,0,0,-3
1913,88,26,0,0,108020.39199940104,7.999999999999997,0,0,-2
1913,88,26,0,0,91974.07558904619,7,0,0,-1
1913,88,26,0,0,85464.3109306169,7,0,0,0
1913,88,26,0,0.0891168727931123,107920.79750383196,302.13822219473684,0.039705758652971684,0,1
1913,88,26,0.013240464113176332,0.005824009492168257,110915.56822230367,298.97448998567864,0.058693904543848326,0.005294439566266287,2
1913,88,26,0.024599620445468685,0.00039327774147129873,111899.21163777936,333.2957307124167,0.06774992714740867,0.009915276255221072,3
1913,88,26,0.028872278860660062,7.278855157020011e-05,112600.63413421686,371.62656830219277,0.07526449869315963,0.009872102600483748,4
1913,88,26,0.030746179220526595,0.00010664284026588377,113211.31444899755,411.402045766286,0.08292411899893927,0.009716927984305318,5
1913,88,26,0.032108570763820024,0.0002502175914842616,113746.19055100824,452.8337848088921,0.09114165521403156,0.010116314921411393,6
1913,88,26,0.03349832379442296,0.0004928363587477,114208.64631491248,496.25951299794576,0.10004183140750192,0.010928505375149793,7
1913,88,26,0.03505384355112101,0.0008227077372261912,114603.6178195175,541.9342263501675,0.1096730848084154,0.011979132047723095,8
1913,88,26,0.0368054131510279,0.0012318242237672828,114936.81351473145,590.050203947623,0.12006505935134472,0.013157671269261312,9
1913,88,26,0.038755918802144025,0.0017182834186828325,115213.92394549552,640.764885513325,0.13124691256937213,0.014405828156013944,10
1913,88,26,0.040902770359295314,0.002284699485574799,115440.22917775535,694.2233950371358,0.14325289652813294,0.015697639072801958,11
1913,88,26,0.04324423147770523,0.002936430499687417,115620.39470064409,750.5731723443455,0.15612466242417794,0.01702523269858014,12
