grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1619,83,24,0,0,54162.1045614975,73,0.004830917874396135,0.00558659217877095,-12
1619,83,24,0,0,91670.10451083012,73,0.0038647342995169077,0,-11
1619,83,24,0,0,94306.00456106671,73,0.004830917874396135,0.00558659217877095,-10
1619,83,24,0,0,96879.02116960527,73,0.004830917874396135,0,-9
1619,83,24,0,0,97551.22893860463,73,0.004830917874396135,0.0111731843575419,-8
1619,83,24,0,0,94181.08534097426,73,0.0038647342995169077,0.0111731843575419,-7
1619,83,24,0,0,92398.32397763633,73,0.0038647342995169077,0.00558659217877095,-6
1619,83,24,0,0,93172.74842274547,72,0.0038647342995169077,0.00558659217877095,-5
1619,83,24,0,0,77920.61090830098,72,0.0038647342995169077,0,-4
1619,83,24,0,0,56308.5,72,0.0038647342995169077,0.00558659217877095,-3
1619,83,24,0,0,77519.6533339706,72,0.0038647342995169077,0.00558659217877095,-2
1619,83,24,0,0,89876.32892021432,72,0.0038647342995169077,0.00558659217877095,-1
1619,83,24,0,0,100282.72529417646,73,0.0038647342995169077,0,0
1619,83,24,0.0005370223263255056,0.12431381354666853,109512.74145347266,220.91163964593204,0.024292170362172738,0,1
1619,83,24,0.008897440366860025,0.015290173830856518,112037.94890016764,221.78451109200242,0.039964226870121605,0,2
1619,83,24,0.013985892848113215,0.0029741334145975988,112629.23159428556,256.08303348249007,0.048470170559530235,0.002568320884087412,3
1619,83,24,0.016106864960128534,0.0010874237132302634,113024.01857392293,293.57154307686903,0.055680146828746765,0.007658341014143644,4
1619,83,24,0.01757324328674506,0.0007634529782827702,113402.14934018985,331.19729782305825,0.06285647936623055,0.010090648250829287,5
1619,83,24,0.0190608976382907,0.000799938670688966,113769.46186442944,369.03627809559015,0.07032151317914437,0.011171374096196644,6
1619,83,24,0.02067882787650291,0.0009777851633639666,114119.05776746118,407.487913554201,0.07818506138300678,0.011760733512186488,7
1619,83,24,0.02241908857954649,0.0012389798685370954,114445.90073818485,446.908135195734,0.08649875943836198,0.012205508733490269,8
1619,83,24,0.02426340326631024,0.0015628330608217598,114746.72816412887,487.5755565476773,0.09529685128591736,0.012637068245210976,9
1619,83,24,0.02620071047355146,0.0019417305934921827,115019.53055498716,529.7115106019234,0.10460909015511204,0.01310527074777847,10
1619,83,24,0.028226958715164237,0.002374216537115603,115263.34712065528,573.5009706813332,0.11446534854547726,0.013628484089941896,11
1619,83,24,0.030342432968515493,0.002862103340132412,115477.86971311814,619.1109564140138,0.12489811412846605,0.014213418236121425,12
