grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
262,53,43,0,0,68882.43868136479,16,0.0038647342995169077,0,-12
262,53,43,0,0,69220.04997551822,16,0.0038647342995169077,0,-11
262,53,43,0,0,69956.16852582182,16,0.0038647342995169077,0,-10
262,53,43,0,0,71354.82867765479,16,0.0038647342995169077,0,-9
262,53,43,0,0,70004.97420756679,15,0.0038647342995169077,0,-8
262,53,43,0,0,71566.82740511939,15,0.0038647342995169077,0,-7
262,53,43,0,0,64182.0346360136,15,0.0038647342995169077,0,-6
262,53,43,0,0,68805.61520052301,15,0.0038647342995169077,0,-5
262,53,43,0,0,68112.70512080268,15,0.0038647342995169077,0,-4
262,53,43,0,0,73947.37039399099,15,0.0038647342995169077,0,-3
262,53,43,0,0,81468.78254744515,15,0.0057971014492753615,0,-2
262,53,43,0,0,76831.29979373631,15,0.004830917874396135,0,-1
262,53,43,0,0,80776.59104557872,15,0.00676328502415459,0,0
262,53,43,0.00116350856317048,0.09756757628210293,99775.54420561787,260.53346921180184,0.027623881344722028,0,1
262,53,43,0.01256048111986188,0.008104620707811141,102217.58071313222,242.44824996938027,0.04404005477673152,0.0003403049399074183,2
262,53,43,0.01915118257869611,0.000766263068845111,102930.06813100347,262.1049995825901,0.0522749237605394,0.009937328957499506,3
262,53,43,0.0214853029816918,0.00013068937820553692,103479.91319439244,287.31683328550514,0.05870418394497549,0.014360445476679588,4
262,53,43,0.022693653824285624,9.537369539816833e-05,104037.74365135557,314.6857960512514,0.06477901552703191,0.015322317401105776,5
262,53,43,0.023757049793195036,0.00016677834291053685,104611.82688670167,343.83310298702935,0.07091385578983632,0.015358865418768625,6
262,53,43,0.024867479794169416,0.0003110555105650932,105194.71373628736,374.6897495173013,0.07727999271999107,0.015277334696724331,7
262,53,43,0.02604427205975302,0.0005208083170464696,105778.60234712576,407.2321068431432,0.08397293330521169,0.015276415396041406,8
262,53,43,0.02728561680724864,0.0007890223365110505,106356.63638347916,441.4618350206741,0.0910566779822986,0.015385825099459138,9
262,53,43,0.028594081613747074,0.0011106111232803964,106923.08856367717,477.4014916212892,0.09857899695708083,0.015595525081636013,10
262,53,43,0.029976239846996613,0.0014829545804579953,107473.10719546318,515.0920501971249,0.1065792089980152,0.01589045531414433,11
262,53,43,0.031440329109987536,0.001905453307547069,108002.75786615278,554.589947935342,0.11509194924575272,0.016258997177569342,12
