grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
144,49,49,0,0,51152.541873438204,0,0,0,-12
144,49,49,0,0,50656.01862709138,0,0,0,-11
144,49,49,0,0,52058.4082803788,0,0,0,-10
144,49,49,0,0,66101.83141068883,0,0,0,-9
144,49,49,0,0,67118.78303034697,0,0,0,-8
144,49,49,0,0,69060.58244168345,0,0,0,-7
144,49,49,0,0,70442.50440254045,0,0,0,-6
144,49,49,0,0,60797.22905154227,0,0,0,-5
144,49,49,0,0,60825.63115210003,0,0,0,-4
144,49,49,0,0,55763.68701563805,0,0,0,-3
144,49,49,0,0,74540.48022607202,0,0,0,-2
144,49,49,0,0,74867.66164811309,0,0,0,-1
144,49,49,0,0,84722.19088378553,0,0,0,0
144,49,49,0,0.05981897343877132,89071.51504917152,181.43257768647382,0.012254713215420557,0.010501129706900723,1
144,49,49,0,0.004039316840631681,92318.4885420624,175.94193843924236,0.022548850253069845,0.02655171466824084,2
144,49,49,0.0015469257918343956,0.00032605672977439437,94086.03160173561,196.3184855212457,0.02848704338423473,0.01877004302609217,3
144,49,49,0.004798871827422469,7.462843767426665e-05,95644.65717418748,220.50454936648467,0.03374146369916604,0.012059453373833786,4
144,49,49,0.007569080700372066,8.458060315833489e-05,97134.17258328461,246.70025299341725,0.039197134581172535,0.008738310493457642,5
144,49,49,0.009918291595235813,0.00015350073322604142,98557.81624396252,274.9094947285181,0.04508076608695768,0.007338914207105965,6
144,49,49,0.012040111443287706,0.0002615242496014917,99909.16628765773,305.15718912431294,0.05144908148317901,0.006885739346024413,7
144,49,49,0.014054804415902858,0.0004014249951855088,101184.27523553852,337.39598855569125,0.05831189123567278,0.006908873960833381,8
144,49,49,0.016029543326417213,0.0005714566731992562,102381.62448020787,371.55807671716616,0.06566876043301187,0.0071865673494084905,9
144,49,49,0.018002121972790767,0.0007733241821281909,103501.21859020568,407.58997091240775,0.07352093284846971,0.007610875830460081,10
144,49,49,0.01999475888107929,0.0010104487709911463,104544.13421511905,445.4652960490674,0.08187459844283575,0.008127859930348577,11
144,49,49,0.022021776436389886,0.0012869699536758026,105511.94432728172,485.18885289408064,0.0907416326309373,0.008710218547544602,12
