grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2465,99,50,0,0,65687.70284202519,147,0.012560386473429951,0,-12
2465,99,50,0,0,66597.15578544492,146,0.011594202898550723,0,-11
2465,99,50,0,0,65384.7707843521,146,0.011594202898550723,0,-10
2465,99,50,0,0,67320.81165092815,146,0.01352657004830918,0,-9
2465,99,50,0,0,68502.68922999289,144,0.011594202898550723,0,-8
2465,99,50,0,0,73128.96309485588,143,0.012560386473429951,0,-7
2465,99,50,0,0,72578.90019534725,143,0.012560386473429951,0,-6
2465,99,50,0,0,59504.02446363729,143,0.011594202898550723,0,-5
2465,99,50,0,0,61407.57602847398,143,0.010628019323671498,0,-4
2465,99,50,0,0,58239.763348987755,144,0.011594202898550723,0.00558659217877095,-3
2465,99,50,0,0,64653.82448496419,144,0.010628019323671498,0,-2
2465,99,50,0,0,69282.65067110343,144,0.010628019323671498,0,-1
2465,99,50,0,0,71013.38885723497,144,0.012560386473429951,0,0
2465,99,50,0,0.10479400721834722,88200.45285214226,263.5500318351517,0.040719888985150665,0.028583034777652342,1
2465,99,50,0.008212537226870922,0.012267265561302178,91057.33888506693,272.46214602015203,0.06307911013865658,0.06167982618746293,2
2465,99,50,0.01956439911622656,0.002663132887203128,92459.89352502636,310.8459376462741,0.07195464699503881,0.04512891938389788,3
2465,99,50,0.02479246508137645,0.0011761403579001273,93685.99666899737,346.94687077360635,0.07743693199001321,0.029665603840733367,4
2465,99,50,0.02705185075207502,0.0008707067614178303,94870.39102172146,379.11899588018633,0.08226225711481125,0.02115761177587324,5
2465,99,50,0.028327676116010093,0.0008323796874908809,96013.09766549313,408.91582819089393,0.08723055655054346,0.01687138439448228,6
2465,99,50,0.029378718527694893,0.0008875895840049488,97106.09876769967,437.79194276669716,0.09258310071545682,0.014725027109467591,7
2465,99,50,0.030457141736154075,0.0009942536019809033,98145.66073429381,466.7736674924817,0.0983886059865872,0.013661569184232402,8
2465,99,50,0.031630414663748566,0.001142260633570299,99131.18263445082,496.53786425472265,0.10466653019300952,0.013175273176610495,9
2465,99,50,0.03290398941630165,0.0013310141165791848,100063.70123956577,527.5303025645901,0.11142765608121774,0.013020921347010408,10
2465,99,50,0.03426697378204418,0.0015631310237167663,100944.96923222044,560.0537622277951,0.1186859787553556,0.013075525447736814,11
2465,99,50,0.03570818229045826,0.0018424234770273247,101776.89466809572,594.329220666557,0.1264617853763439,0.013274609124625985,12
