grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2232,94,43,0.01801801801801801,0.011235955056179777,127602.49999999994,1006,0.15072463768115946,0.00558659217877095,-12
2232,94,43,0.01801801801801801,0.02247191011235955,109507.63633694328,1005,0.157487922705314,0.00558659217877095,-11
2232,94,43,0,0.011235955056179777,121230.6672412018,1006,0.15942028985507245,0,-10
2232,94,43,0.027027027027027032,0.011235955056179777,103882.125,1004,0.15169082125603864,0.0111731843575419,-9
2232,94,43,0.01801801801801801,0,96736.21621469967,1011,0.157487922705314,0.0111731843575419,-8
2232,94,43,0.01801801801801801,0,104475.93715061764,1011,0.14589371980676327,0.0111731843575419,-7
2232,94,43,0.009009009009009007,0.011235955056179777,79233.75,1019.9999999999997,0.1497584541062802,0.01675977653631285,-6
2232,94,43,0.009009009009009007,0,99052.29870666779,1025,0.14299516908212562,0.00558659217877095,-5
2232,94,43,0.009009009009009007,0,117335.00897480008,1023,0.13816425120772946,0,-4
2232,94,43,0.009009009009009007,0,123744.75,1025,0.1536231884057971,0,-3
2232,94,43,0.009009009009009007,0,116973.80183186321,1032,0.14589371980676327,0,-2
2232,94,43,0.01801801801801801,0,119263.5694789133,1039,0.157487922705314,0.027932960893854747,-1
2232,94,43,0.009009009009009007,0.011235955056179777,112020.25000000004,1046.9999999999998,0.15458937198067632,0.01675977653631285,0
2232,94,43,0.027922533231071564,0.2874530832288741,118391.13112801863,873.9096159535551,0.09662971327932712,0,1
2232,94,43,0.05774233636841325,0.05216073856913968,120038.5104651303,801.5210494174629,0.14012433829483625,0,2
2232,94,43,0.06740223254324226,0.018006259758121448,119576.89038685574,817.8415255944234,0.1630472938845933,0,3
2232,94,43,0.06759228417189928,0.011045761993472144,118968.9299759166,852.7132560504973,0.1809890327003464,0,4
2232,94,43,0.0664616354162255,0.009595054231749636,118423.04137947428,898.9593174951158,0.19772895138515534,0,5
2232,94,43,0.06597244481088585,0.009701366691644316,117945.1380052894,954.2206786320796,0.21456896379350188,0.00028631450962047106,6
2232,94,43,0.06626930005734147,0.010369451312786668,117526.29699945115,1016.7145196464667,0.23206027953378364,0.001199193643944607,7
2232,94,43,0.06718614651123582,0.011298684348570428,117158.05585226405,1085.1344794059246,0.2504642810565205,0.002360319711931038,8
2232,94,43,0.06857226442143882,0.012398465597460646,116832.44452423052,1158.6312190420979,0.2699280068573806,0.003626273857696035,9
2232,94,43,0.07033127580459307,0.013648940723188221,116542.39917779062,1236.7309945425848,0.2905590826458309,0.004946507000939903,10
2232,94,43,0.07240872479824245,0.015054812103700582,116281.58293082225,1319.234915696429,0.3124588377329421,0.006300706706478687,11
2232,94,43,0.07477702337725035,0.01662925827673246,116044.615623337,1406.14652551829,0.3357361556071041,0.007678382111146734,12
