grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1158,75,58,0,0,66383.4058257875,45,0.0057971014492753615,0,-12
1158,75,58,0,0,57673.442864590135,45,0.0057971014492753615,0,-11
1158,75,58,0,0,58226.973259634,45,0.0038647342995169077,0,-10
1158,75,58,0,0,58203.31541794386,45,0.004830917874396135,0,-9
1158,75,58,0,0,60938.05204571219,45,0.004830917874396135,0,-8
1158,75,58,0,0,66300.44461351435,45,0.0038647342995169077,0,-7
1158,75,58,0,0,66868.87573462164,45,0.0038647342995169077,0,-6
1158,75,58,0,0,65319.489407304354,44,0.004830917874396135,0,-5
1158,75,58,0,0,62236.131358972234,44,0.0038647342995169077,0,-4
1158,75,58,0,0,60816.3938480159,44,0.004830917874396135,0,-3
1158,75,58,0,0,58347.999661555456,44,0.0057971014492753615,0,-2
1158,75,58,0,0,56778.81613402153,44,0.0057971014492753615,0,-1
1158,75,58,0,0,57204.61086093762,45,0.0057971014492753615,0,0
1158,75,58,0,0.044022468734127344,68070.33643674589,210.50857213851262,0.012630341137858157,0.12851085470828955,1
1158,75,58,0.0053078371289870295,0.002145417695458986,70486.64159345263,189.17594160252,0.02480464609437344,0.07501994536835352,2
1158,75,58,0.0164612993719771,0.00014988208301146643,72178.548957421,197.2449092525851,0.031285323629806475,0.029575342672095814,3
1158,75,58,0.022225020809812875,7.480534395599766e-05,73948.50910961481,211.6493710946304,0.03611393007007292,0.011703164873623264,4
1158,75,58,0.024795284440511288,0.0001253970910205847,75818.03894384444,229.21550020488084,0.04049237575446251,0.005796755202477457,5
1158,75,58,0.02598758037554531,0.00019997261535283529,77738.44808493419,248.9616333625412,0.04482525994418303,0.003955184945760228,6
1158,75,58,0.02660524417150172,0.00027232036990449104,79670.23378984441,270.3888801428117,0.04928426569663279,0.0035321933998002353,7
1158,75,58,0.02700095956251024,0.0003387585700656212,81586.65795935769,293.24281844957784,0.0539588046783881,0.0036833321292212787,8
1158,75,58,0.02734028924445751,0.00040485481605733267,83469.79586296174,317.4199633687971,0.05890420239438195,0.004103618467224795,9
1158,75,58,0.02770517900908325,0.00047766915231289,85307.21269382111,342.90728896173715,0.06416019832077233,0.0046610783473453755,10
1158,75,58,0.028137229709355192,0.0005633639029515161,87089.98896001582,369.74345189823214,0.06975888398097457,0.005291248920955472,11
1158,75,58,0.028657646599910245,0.0006671199539681464,88811.45888971807,397.9949501093129,0.07572871256515909,0.005961207142788641,12
