grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
668,64,26,0.009009009009009007,0,56379.896134165916,2,0.0009661835748792268,0,-12
668,64,26,0,0,61722.37739782018,2,0.0009661835748792268,0,-11
668,64,26,0,0,60356.640633023206,2,0.0009661835748792268,0,-10
668,64,26,0,0,61965.1730925884,2,0.0009661835748792268,0,-9
668,64,26,0,0,59879.01691348048,2,0.0009661835748792268,0,-8
668,64,26,0,0,60440.2760550489,2,0.0009661835748792268,0,-7
668,64,26,0,0,58648.76329261512,2,0.0009661835748792268,0,-6
668,64,26,0,0,55528.077473438876,2,0.0009661835748792268,0,-5
668,64,26,0,0,49490.74774738202,2,0.0009661835748792268,0,-4
668,64,26,0,0,49322.70907025204,2,0.0009661835748792268,0,-3
668,64,26,0,0,57343.56655275371,2,0.0009661835748792268,0,-2
668,64,26,0,0,57649.41945428579,2,0.0009661835748792268,0,-1
668,64,26,0,0,68148.10750518295,2,0.0019323671497584536,0,0
668,64,26,0,0.04926733785872682,81228.21999967081,217.46954510081866,0.015299992810577624,0.034078257370594604,1
668,64,26,0.0013583624267629105,0.002049339481910703,84432.35988338394,212.58934033065484,0.0269432809081863,0.05071201304972772,2
668,64,26,0.007404477512301048,3.461993908065165e-05,86393.29859894184,235.12274132279302,0.033960167673704175,0.03330470220040771,3
668,64,26,0.01148146719206778,3.443303380624276e-06,88221.57970815571,261.53970629314887,0.04027551530925864,0.020669403801757955,4
668,64,26,0.014276464027748738,4.707684971278542e-05,90009.59991161193,289.71510564299825,0.04666734655095702,0.014364530113723987,5
668,64,26,0.016571144109804058,0.00018576092336076207,91743.20154391123,319.43932069023845,0.05329237007647381,0.01144223572367485,6
668,64,26,0.018644216170341774,0.00040825035017251585,93407.30151182812,350.63304300298506,0.06019246108666613,0.0101442850810285,7
668,64,26,0.02059320706974285,0.0006851791537196357,94993.2256697566,383.23736009014056,0.0673918663655755,0.00964618025232004,8
668,64,26,0.022463881087354143,0.000996366416172408,96496.7890207672,417.2252438532734,0.07491530492632631,0.00956678683875338,9
668,64,26,0.02428698413581447,0.0013323014563508431,97916.29106504116,452.6029035498597,0.08279001689690055,0.009724230187472423,10
668,64,26,0.026087444296997195,0.00169043048491435,99251.49711172133,489.4059077073209,0.09104483312406757,0.010028872338368671,11
668,64,26,0.02788617461606151,0.002072159282462223,100503.22516246211,527.6942220026153,0.09970990067229164,0.0104350352405175,12
