grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2254,94,65,0,0,64762.17251482473,45,0.0019323671497584536,0,-12
2254,94,65,0,0,65135.7135239462,45,0.0019323671497584536,0,-11
2254,94,65,0,0,72935.05971245251,45,0.0019323671497584536,0,-10
2254,94,65,0,0,73462.26893078581,45,0.0019323671497584536,0,-9
2254,94,65,0,0,76804.65956213263,45,0.0019323671497584536,0,-8
2254,94,65,0,0,72815.19572293964,45,0.0019323671497584536,0,-7
2254,94,65,0,0,76754.52209092809,45,0.0019323671497584536,0,-6
2254,94,65,0,0,76823.69367108669,44,0.0019323671497584536,0,-5
2254,94,65,0,0,75507.9236949848,44,0.0019323671497584536,0,-4
2254,94,65,0,0,75061.27094230363,44,0.0019323671497584536,0,-3
2254,94,65,0,0,75309.29841089403,44,0.0019323671497584536,0,-2
2254,94,65,0,0,74622.88780959455,44,0.0019323671497584536,0,-1
2254,94,65,0,0,74883.07934292786,45,0.0028985507246376808,0,0
2254,94,65,0,0.0697886914287628,87525.76440205543,212.71563461728638,0.015789646403950655,0.004656194160201527,1
2254,94,65,0.0036232328779844014,0.004988770603158411,90521.92105691702,197.59267323616004,0.02852134123681448,0.02302318878455823,2
2254,94,65,0.011497527399777798,0.000453115013225131,92121.59914518161,213.11463327227398,0.0352340695469009,0.017244428051176916,3
2254,94,65,0.015691993787154312,0.00010727186850935348,93563.36902768466,233.35407740330456,0.04054825093692838,0.011283406589857834,4
2254,94,65,0.01794816466678901,0.00010280485065903208,94965.62148285967,255.6206102490802,0.045626949766974935,0.008395679590689702,5
2254,94,65,0.01948949925223749,0.00016501116685384604,96323.06677263776,279.55889051733106,0.05080902331173782,0.007318209584155198,6
2254,94,65,0.020781435301251358,0.00026478973587686457,97624.87885726012,305.07084641830346,0.05622444033487493,0.007131394465933754,7
2254,94,65,0.02199996717365714,0.00039350926154189936,98864.8717380933,332.1189684929245,0.06193889668201441,0.007384054895683632,8
2254,94,65,0.02321935911249017,0.0005486420661291228,100040.31254535537,360.70425822546827,0.06799497376132542,0.007859856428733025,9
2254,94,65,0.02447517983704693,0.0007309648446543613,101150.34993012273,390.855053401742,0.07442582492354942,0.008452519624369688,10
2254,94,65,0.025786532354154568,0.0009428650579384873,102195.26958900716,422.6187948141291,0.08126065595564297,0.009109551807197941,11
2254,94,65,0.027164886385576084,0.00118750048423694,103175.98409119617,456.0541542933585,0.08852701581834736,0.009805461595966557,12
