grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2207,93,62,0,0,65685.63140973133,0,0,0,-12
2207,93,62,0,0,66055.22637261145,0,0,0,-11
2207,93,62,0,0,62694.181735609716,0,0,0,-10
2207,93,62,0,0,62706.34382117161,0,0,0,-9
2207,93,62,0,0,69031.43237970526,0,0,0,-8
2207,93,62,0,0,62856.80063538933,0,0,0,-7
2207,93,62,0,0,70839.92827659614,0,0,0,-6
2207,93,62,0,0,58452.44035287245,0,0,0,-5
2207,93,62,0,0,66106.48380207879,0,0,0,-4
2207,93,62,0,0,57624.590080387236,0,0,0,-3
2207,93,62,0,0,58228.45792743623,0,0,0,-2
2207,93,62,0,0,58064.48425692895,0,0,0,-1
2207,93,62,0,0,59100.4850036536,0,0,0,0
2207,93,62,0,0.07422229889878436,85022.60377561382,127.88304427282756,0.0050532647722868005,0,1
2207,93,62,2.0677486468177878e-07,0.005026685099856093,87658.94165797865,116.9586723941182,0.012489767241363149,0.015589229168252066,2
2207,93,62,0.001627626773176399,0.00010009697314938083,88992.23439794077,130.89983956390958,0.017421148169110594,0.017544720104163983,3
2207,93,62,0.003369480880694077,0,90223.09040512466,149.81933568252649,0.021733403370895486,0.014375507715942603,4
2207,93,62,0.0047697295057977035,0,91471.92428700895,170.96315340238704,0.02599725283225711,0.011989264157902312,5
2207,93,62,0.0060733913467692115,0,92733.01629348502,193.71122899963677,0.030411011499564964,0.010715472125654652,6
2207,93,62,0.007389091612279378,0,93990.43065300168,217.85695096639625,0.035070015825757174,0.010139342809366384,7
2207,93,62,0.008755183764857658,0,95230.68471176694,243.33834709881012,0.04003140706496353,0.009954526058247195,8
2207,93,62,0.010186258368846277,0,96443.50837052216,270.1656852523517,0.04533463330894018,0.009991870707163774,9
2207,93,62,0.011688643056387569,1.4786309651166706e-05,97621.1457813757,298.3880099194438,0.05101029690994119,0.010164121462063778,10
2207,93,62,0.013265433651639702,6.831219620529915e-05,98757.69673154586,328.07463688869376,0.057084675551539885,0.010426991131751624,11
2207,93,62,0.014918321698294094,0.00016273687904010863,99848.80088712703,359.30596453158387,0.06358227098616448,0.010757939448852165,12
