grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1789,86,17,0,0,90956.51863267916,0,0,0,-12
1789,86,17,0,0,97402.3175688701,0,0,0,-11
1789,86,17,0,0,93146.64725289334,0,0,0,-10
1789,86,17,0,0,96852.91641831496,0,0,0,-9
1789,86,17,0,0,95532.51128437543,0,0,0,-8
1789,86,17,0,0,97145.1808491835,0,0,0,-7
1789,86,17,0,0,86292.2843853176,0,0,0,-6
1789,86,17,0,0,95095.58682668068,0,0,0,-5
1789,86,17,0,0,92480.458455818,0,0,0,-4
1789,86,17,0,0,96029.09706416195,0,0,0,-3
1789,86,17,0,0,99807.79310254824,0,0,0,-2
1789,86,17,0,0,98394.8409204808,0,0,0,-1
1789,86,17,0,0,106707.92115226523,0,0,0,0
1789,86,17,0,0.13123779614444714,107128.503608269,191.47651155259564,0.017012225693949414,0,1
1789,86,17,0.0047692970671485285,0.023496124999974683,109656.71244395664,192.74503787033348,0.03085793336307428,0,2
1789,86,17,0.01080588049325308,0.007852869275441597,110312.72292896561,223.08332746118268,0.03888957310709028,0,3
1789,86,17,0.014071776899294614,0.0042460928343319,110783.50606237089,256.33097130468934,0.0458813122276994,0,4
1789,86,17,0.016134852953607032,0.0030891235756376804,111246.89910909196,290.2694620427331,0.05288227905915207,0.00025413179798549837,5
1789,86,17,0.017840089806936358,0.0026474522975679904,111707.23951404149,325.08657603205535,0.06015318450509353,0.000982170505590892,6
1789,86,17,0.019473194760062502,0.002488987525962191,112155.5986704901,361.0799776696569,0.06778074034193142,0.001900283629271956,7
1789,86,17,0.021126677180509475,0.0024781310217066982,112585.0491179575,398.457903096248,0.07580736454348076,0.0029215864620572665,8
1789,86,17,0.022832962782493502,0.002564850157851733,112990.95585954793,437.3645198417185,0.0842641991944052,0.004004566244264666,9
1789,86,17,0.02460571898544117,0.0027287279276460557,113370.23023805078,477.9099546199032,0.09318043913363833,0.005123634856305161,10
1789,86,17,0.026452594502144808,0.0029613044261706718,113720.89370436773,520.1926631044691,0.1025862091057982,0.00626268547451206,11
1789,86,17,0.02837946493674332,0.003259711736593207,114041.84894596033,564.307975041762,0.11251380020369343,0.007412254975224046,12
