grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2578,102,40,0,0,82919.63183816939,117.00000000000004,0.010628019323671498,0,-12
2578,102,40,0,0,67918.2537906221,113.00000000000004,0.010628019323671498,0,-11
2578,102,40,0,0,79042.27276423533,115,0.010628019323671498,0,-10
2578,102,40,0,0,63886.43073055482,113.00000000000004,0.010628019323671498,0,-9
2578,102,40,0,0,77807.58320540743,111,0.010628019323671498,0,-8
2578,102,40,0,0,80866.36686481046,111,0.008695652173913044,0,-7
2578,102,40,0,0,95922.59277611876,111,0.00966183574879227,0,-6
2578,102,40,0,0,95241.74287584578,111,0.00966183574879227,0,-5
2578,102,40,0,0,95679.74042276396,111,0.008695652173913044,0,-4
2578,102,40,0,0,93792.43286787496,111,0.00966183574879227,0,-3
2578,102,40,0,0,94133.10134204962,111,0.008695652173913044,0,-2
2578,102,40,0,0,94848.82538034092,111,0.00966183574879227,0,-1
2578,102,40,0,0,103063.67598173399,111,0.00966183574879227,0,0
2578,102,40,0.0061747624679324405,0.09476616883282912,96640.10287002288,564.5626479172637,0.03793297590732312,0.07447540266576982,1
2578,102,40,0.03046510779760586,0.005393039096699507,99337.7407714099,431.6286680185193,0.0628699020884517,0.05986039617068474,2
2578,102,40,0.04256330860900986,0.00028926066937053405,100413.5182797493,402.2700746175387,0.0743403937043526,0.03120393804571055,3
2578,102,40,0.04525021254896956,7.53269215609758e-05,101308.80063714423,401.13007421896003,0.08168450837556668,0.017631817186479343,4
2578,102,40,0.044955529996246,0.00016715941710177516,102168.04168132076,413.3038406972889,0.08779759176271053,0.012490810842190364,5
2578,102,40,0.04403342739554877,0.00038684765435926437,102994.3668263708,433.29874823916686,0.09374473758334408,0.01079622764509552,6
2578,102,40,0.04316442639180741,0.0006899238549316338,103782.45397371604,458.44172795486685,0.09996443509277464,0.010499579995287564,7
2578,102,40,0.04253390410775172,0.001040667186572714,104529.74387081912,487.330534173422,0.10664306005457992,0.01079591852074365,8
2578,102,40,0.04218167255355654,0.0014245896799468401,105235.38099866391,519.2242285651213,0.11386207880000647,0.01135702687723835,9
2578,102,40,0.04210216074031066,0.001840798424179793,105899.60109624054,553.744621898536,0.1216613876051795,0.012048138635886885,10
2578,102,40,0.04227604085078709,0.0022941671413335,106522.90833851273,590.7166110037292,0.13006702286182234,0.01281582556099485,11
2578,102,40,0.042681912014760716,0.0027913620662555,107106.18069211466,630.0827622030928,0.13910327077164442,0.013640359379740152,12
