grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
114,48,45,0,0.16853932584269662,51339.84329132591,88,0.012560386473429951,0,-12
114,48,45,0,0.19101123595505612,56579.35127580557,89,0.011594202898550723,0,-11
114,48,45,0,0.10112359550561796,56841.589586866976,88,0.01352657004830918,0,-10
114,48,45,0,0.02247191011235955,62100.375276983796,92,0.01352657004830918,0,-9
114,48,45,0,0.011235955056179777,72520.04635120521,92,0.01352657004830918,0,-8
114,48,45,0,0,61545.14761469213,92,0.01352657004830918,0,-7
114,48,45,0,0,76249.58518820992,92,0.01352657004830918,0,-6
114,48,45,0,0,66831.74607101716,91,0.014492753623188406,0.00558659217877095,-5
114,48,45,0,0.0449438202247191,74826.06863423328,88,0.014492753623188406,0,-4
114,48,45,0.009009009009009007,0.011235955056179777,66503.58425697353,88,0.014492753623188406,0.00558659217877095,-3
114,48,45,0,0.0449438202247191,68862.03530966707,88,0.010628019323671498,0,-2
114,48,45,0,0.0449438202247191,75878.21676790692,88,0.010628019323671498,0,-1
114,48,45,0,0.02247191011235955,77616.36964625718,88,0.011594202898550723,0,0
114,48,45,0,0.07128126889061683,82409.13990297902,339.4396319442687,0.01834357471185533,0.058516271094759126,1
114,48,45,0.0021248715583680852,0.007511784495669451,85814.35832974617,323.07262828170565,0.037012272951253436,0.06100189399780982,2
114,48,45,0.008994511069493711,0.0023250314269581056,87887.51290452348,347.7457953822747,0.048399021054131706,0.03333830160749768,3
114,48,45,0.01372501402024567,0.0019582468993966967,89769.39348411768,379.01688492323234,0.05744507668453355,0.017565255781599672,4
114,48,45,0.016912925253558125,0.002278496040491921,91569.95923518637,412.48365109318047,0.06574049241759017,0.010790916202560228,5
114,48,45,0.019371763175274184,0.002693020566940235,93284.92896165953,447.11883472916963,0.07385525247773976,0.008100184107843637,6
114,48,45,0.02148564179315635,0.0030683981867492467,94905.9886783033,482.5455744064556,0.08202520431949564,0.007174579138158258,7
114,48,45,0.023438680422994275,0.0033932399247507327,96430.05536728687,518.6587105079533,0.09036222732952236,0.00706664523979732,8
114,48,45,0.02532640937761631,0.0036885815137148725,97857.59517385693,555.4996283487363,0.09893117897864592,0.0073751983432011545,9
114,48,45,0.02720120997923867,0.003978015647871002,99191.00679042724,593.1868694115768,0.1077795981113995,0.007915726551459114,10
114,48,45,0.029093025281260083,0.0042802007319823285,100433.54023233807,631.8742471289264,0.1169494522490996,0.008596956406216737,11
114,48,45,0.03102032567727768,0.004608777762542608,101588.78360893523,671.7291038332337,0.12648167062307833,0.00937120513129445,12
